1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1005578,1287,47,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1183516,1287,46,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1187400,1287,47,13
1267137,1287,48,13
1267137,1287,48,13
1267137,1287,48,13
1267137,1287,48,13
1267137,1287,48,13
1267137,1287,48,13
