1263,21,3890006153000,000000
1263,21,3890006153000,000001
1263,21,3890006153000,000002
1263,21,3890006153000,000003
1263,21,3890006153000,000004
1263,21,3890006153000,000005
1263,21,3890006153000,000006
1263,21,3890006153000,000007
1263,21,3890006153000,000008
1263,21,3890006153000,000009
1263,21,3890006153000,000010
1263,21,3890006153000,000011
1263,21,3890006153000,000012
1263,21,3890006153000,000013
1263,21,3910006152000,000000
1263,21,3910006152000,000001
1263,21,3910006152000,000002
1263,21,3840006161000,000000
1263,21,3840006161000,000001
1263,21,3840006161000,000002
1263,21,3890006152000,000000
1263,21,3890006152000,000001
1263,21,3890006152000,000002
1263,21,3890006152000,000003
1263,21,3890006152000,000004
1263,21,3890006152000,000005
1263,21,3890006152000,000006
1263,21,3890006152000,000007
1263,21,3890006152000,000008
1263,21,3890006152000,000009
1263,21,3890006152000,000010
1263,21,3890006152000,000011
1263,21,3960006152000,000000
1263,21,3960006152000,000001
1263,21,3960006152000,000002
1263,21,3850006160000,000000
1263,21,3850006160000,000001
1263,21,3850006160000,000002
1263,21,3850006160000,000003
1263,21,3850006160000,000004
1263,21,3850006160000,000005
1263,21,3850006160000,000006
1263,21,3850006160000,000007
1263,21,3850006160000,000008
1263,21,3850006160000,000009
1263,21,3850006160000,000010
1263,21,3850006160000,000011
1263,21,3850006160000,000012
1263,21,3860006150000,000000
1263,21,3860006150000,000001
1263,21,3860006150000,000002
1263,21,3890006150000,000000
1263,21,3890006150000,000001
1263,21,3890006150000,000002
1263,21,3890006162000,000000
1263,21,3890006162000,000001
1263,21,3890006162000,000002
1263,21,3890006162000,000003
1263,21,3890006162000,000004
1263,21,3890006162000,000005
1263,21,3890006162000,000006
1263,21,3890006162000,000007
1263,21,3860006153000,000000
1263,21,3860006153000,000001
1263,21,3860006153000,000002
1263,21,3840006160000,000000
1263,21,3840006160000,000001
1263,21,3840006160000,000002
1263,21,3840006160000,000003
1263,21,3840006160000,000004
1263,21,3840006160000,000005
1263,21,3840006160000,000006
1263,21,3840006160000,000007
1263,21,3840006160000,000008
1263,21,3840006160000,000009
1263,21,3840006160000,000010
1263,21,3840006160000,000011
1263,21,3830006161000,000000
1263,21,3830006161000,000001
1263,21,3830006161000,000002
1263,21,3810006153000,000000
1263,21,3810006153000,000001
1263,21,3810006153000,000002
1263,21,3880006152000,000000
1263,21,3880006152000,000001
1263,21,3880006152000,000002
1263,21,3880006152000,000003
1263,21,3880006152000,000004
1263,21,3880006152000,000005
1263,21,3880006152000,000006
1263,21,3880006152000,000007
1263,21,3880006152000,000008
1263,21,3880006152000,000009
1263,21,3880006152000,000010
1263,21,3880006152000,000011
1263,21,3880006152000,000012
1263,21,3880006152000,000013
1263,21,3880006152000,000014
1263,21,3880006152000,000015
1263,21,3880006152000,000016
1263,21,3880006152000,000017
1263,21,3880006152000,000018
1263,21,3880006152000,000019
1263,21,3880006152000,000020
1263,21,3880006152000,000021
1263,21,3880006152000,000022
1263,21,3880006152000,000023
1263,21,3880006152000,000024
1263,21,3880006152000,000025
1263,21,3880006152000,000026
