1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1107242,1262,30,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1135011,1262,31,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1234772,1262,33,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1296953,1262,31,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1305275,1262,33,10
1444439,1262,30,10
1444439,1262,30,10
1444439,1262,30,10
1444439,1262,30,10
1444439,1262,30,10
1444439,1262,30,10
1444439,1262,30,10
1444439,1262,30,10
1444439,1262,30,10
1444439,1262,30,10
1466028,1262,31,10
1466028,1262,31,10
1466028,1262,31,10
1466028,1262,31,10
1466028,1262,31,10
1466028,1262,31,10
1466028,1262,31,10
1466028,1262,31,10
1507151,1262,34,10
1507151,1262,34,10
1507151,1262,34,10
1507151,1262,34,10
1507151,1262,34,10
1507151,1262,34,10
1507151,1262,34,10
1507151,1262,34,10
1507151,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1641232,1262,34,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
1012228,1262,33,10
