1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700931,2,1267,18,1,1267, 7:50,1281, 8:40
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1070093,10700932,2,1267,18,2,1281, ,1267, 
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804801,2,1267,57,1,1267, 7:54,1283, 9:50
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1080480,10804802,2,1267,57,2,1283,16:00,1267,17:45
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
1085117,10851171,2,1267,55,1,1267, 8:30,1293, 9:00
