1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060301,1,1262,51,1,1262, 7:19,1262, 7:30
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060302,1,1262,51,2,1262, 7:40,1270, 8:35
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006030,10060303,1,1262,51,2,1270,16:30,1262,17:25
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066911,1,1262,60,1,1262,11:00,99, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066912,1,1262,60,2,99, ,1262, 
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066913,1,1262,60,1,1262,11:30,99,16:00
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1006691,10066914,1,1262,60,2,99, ,1262, 
1007681,10076811,1,1262,79,1,1262,14:39,1262,14:45
1007681,10076811,1,1262,79,1,1262,14:39,1262,14:45
1007681,10076811,1,1262,79,1,1262,14:39,1262,14:45
1007681,10076811,1,1262,79,1,1262,14:39,1262,14:45
1007681,10076811,1,1262,79,1,1262,14:39,1262,14:45
1007681,10076812,1,1262,79,2,1262, ,1262, 
1007681,10076812,1,1262,79,2,1262, ,1262, 
1007681,10076812,1,1262,79,2,1262, ,1262, 
1007681,10076812,1,1262,79,2,1262, ,1262, 
1007681,10076812,1,1262,79,2,1262, ,1262, 
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122281,1,1262,33,1,1262, 8:35,1281, 9:15
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012228,10122282,1,1262,33,2,1281,16:45,1262,17:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126241,1,1262,45,1,1262,13:07,1281,13:30
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012624,10126242,1,1262,45,2,1281,15:33,1262,16:00
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127231,1,1262,64,1,1262,10:30,99, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127232,1,1262,64,2,99, ,1262, 
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127233,1,1262,64,1,1262,12:30,99,12:49
1012723,10127234,1,1262,64,2,99,17:00,1262,17:30
1012723,10127234,1,1262,64,2,99,17:00,1262,17:30
1012723,10127234,1,1262,64,2,99,17:00,1262,17:30
1012723,10127234,1,1262,64,2,99,17:00,1262,17:30
1012723,10127234,1,1262,64,2,99,17:00,1262,17:30
1012723,10127234,1,1262,64,2,99,17:00,1262,17:30
1012723,10127234,1,1262,64,2,99,17:00,1262,17:30
