1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1098862,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1233709,1264,50,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1283969,1264,53,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1595586,1264,50,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1109818,1264,51,14
1154038,1264,52,14
1154038,1264,52,14
1154038,1264,52,14
1154038,1264,52,14
1154038,1264,52,14
1154038,1264,52,14
1154038,1264,52,14
1154038,1264,52,14
1154038,1264,52,14
1154038,1264,52,14
1154038,1264,52,14
1154038,1264,52,14
1154038,1264,52,14
1154038,1264,52,14
