1260,19,3710006214000,000000
1260,19,3710006214000,000001
1260,19,3710006214000,000002
1260,19,3710006214000,000003
1260,19,3720006207000,000000
1260,19,3720006207000,000001
1260,19,3720006207000,000002
1260,19,3720006207000,000003
1260,19,3720006207000,000004
1260,19,3720006207000,000005
1260,19,3720006207000,000006
1260,19,3720006207000,000007
1260,19,3720006207000,000008
1260,19,3720006207000,000009
1260,19,3720006207000,000010
1260,19,3720006207000,000011
1260,19,3720006207000,000012
1260,19,3720006207000,000013
1260,19,3720006207000,000014
1260,19,3720006207000,000015
1260,19,3720006222000,000000
1260,19,3720006222000,000001
1260,19,3720006222000,000002
1260,19,3720006222000,000003
1260,19,3720006222000,000004
1260,19,3720006222000,000005
1260,19,3720006222000,000006
1260,19,3720006222000,000007
1260,19,3720006222000,000008
1260,19,3720006222000,000009
1260,19,3720006222000,000010
1260,19,3720006222000,000011
1260,19,3720006222000,000012
1260,19,3720006222000,000013
1260,19,3720006222000,000014
1260,19,3720006222000,000015
1260,19,3720006222000,000016
1260,19,3720006222000,000017
1260,19,3720006222000,000018
1260,19,3720006222000,000019
1260,19,3720006222000,000020
1260,19,3720006222000,000021
1260,19,3720006222000,000022
1260,19,3720006222000,000023
1260,19,3720006222000,000024
1260,19,3720006222000,000025
1260,19,3720006222000,000026
1260,19,3720006222000,000027
1260,19,3720006222000,000028
1260,19,3720006222000,000029
1260,19,3720006222000,000030
1260,19,3720006222000,000031
1260,19,3720006222000,000032
1260,19,3720006222000,000033
1260,19,3720006222000,000034
1260,19,3720006222000,000035
1260,19,3720006222000,000036
1260,19,3720006222000,000037
1260,19,3720006222000,000038
1260,19,3720006222000,000039
1260,19,3720006222000,000040
1260,19,3720006222000,000041
1260,19,3720006222000,000042
1260,19,3720006222000,000043
1260,19,3690006217000,000000
1260,19,3690006217000,000001
1260,19,3690006217000,000002
1260,19,3690006217000,000003
1260,19,3690006217000,000004
1260,19,3690006217000,000005
1260,19,3690006217000,000006
1260,19,3690006217000,000007
1260,19,3690006217000,000008
1260,19,3690006217000,000009
1260,19,3690006217000,000010
1260,19,3690006217000,000011
1260,19,3690006217000,000012
1260,19,3690006217000,000013
1260,19,3690006217000,000014
1260,19,3690006217000,000015
1260,19,3690006217000,000016
1260,19,3690006217000,000017
1260,19,3690006217000,000018
1260,19,3690006217000,000019
1260,19,3690006217000,000020
1260,19,3690006217000,000021
1260,19,3690006217000,000022
1260,19,3690006217000,000023
1260,19,3690006217000,000024
1260,19,3690006217000,000025
1260,19,3690006217000,000026
1260,19,3690006217000,000027
1260,19,3690006217000,000028
1260,19,3690006217000,000029
1260,19,3690006217000,000030
1260,19,3690006217000,000031
1260,19,3690006217000,000032
1260,19,3690006217000,000033
1260,19,3690006217000,000034
1260,19,3690006217000,000035
1260,19,3690006217000,000036
1260,19,3690006217000,000037
1260,19,3690006217000,000038
1260,19,3690006217000,000039
1260,19,3690006217000,000040
1260,19,3690006217000,000041
1260,19,3690006217000,000042
1260,19,3690006217000,000043
1260,19,3690006217000,000044
1260,19,3690006217000,000045
1260,19,3690006217000,000046
1260,19,3690006217000,000047
1260,19,3690006217000,000048
1260,19,3690006217000,000049
1260,19,3690006217000,000050
1260,19,3690006217000,000051
1260,19,3690006217000,000052
1260,19,3690006217000,000053
1260,19,3690006217000,000054
1260,19,3690006217000,000055
1260,19,3690006217000,000056
1260,19,3740006217000,000000
1260,19,3740006217000,000001
1260,19,3740006217000,000002
1260,19,3760006215000,000000
1260,19,3760006215000,000001
1260,19,3760006215000,000002
1260,19,3750006216000,000000
1260,19,3750006216000,000001
1260,19,3750006216000,000002
1260,19,3730006214000,000000
1260,19,3730006214000,000001
1260,19,3730006214000,000002
1260,19,3730006214000,000003
1260,19,3730006214000,000004
1260,19,3730006214000,000005
1260,19,3730006214000,000006
1260,19,3730006214000,000007
1260,19,3730006214000,000008
1260,19,3730006214000,000009
1260,19,3730006214000,000010
1260,19,3730006214000,000011
1260,19,3730006214000,000012
1260,19,3730006214000,000013
1260,19,3730006214000,000014
1260,19,3730006214000,000015
1260,19,3730006214000,000016
1260,19,3730006214000,000017
1260,19,3730006214000,000018
1260,19,3730006214000,000019
1260,19,3730006214000,000020
1260,19,3730006214000,000021
1260,19,3730006214000,000022
1260,19,3730006214000,000023
1260,19,3730006214000,000024
1260,19,3730006214000,000025
1260,19,3730006214000,000026
1260,19,3730006214000,000027
1260,19,3730006214000,000028
1260,19,3730006214000,000029
1260,19,3730006214000,000030
1260,19,3730006214000,000031
1260,19,3730006214000,000032
1260,19,3730006214000,000033
1260,19,3730006214000,000034
1260,19,3730006214000,000035
1260,19,3730006214000,000036
1260,19,3730006214000,000037
1260,19,3730006214000,000038
1260,19,3730006214000,000039
1260,19,3730006214000,000040
1260,19,3730006214000,000041
1260,19,3730006214000,000042
1260,19,3730006214000,000043
1260,19,3730006214000,000044
1260,19,3730006214000,000045
1260,19,3730006214000,000046
1260,19,3730006214000,000047
1260,19,3730006214000,000048
1260,19,3730006214000,000049
1260,19,3730006214000,000050
1260,19,3730006214000,000051
1260,19,3730006214000,000052
1260,19,3730006214000,000053
1260,19,3750006213000,000000
1260,19,3750006213000,000001
1260,19,3750006213000,000002
1260,19,3750006213000,000003
1260,19,3690006221000,000000
1260,19,3690006221000,000001
1260,19,3690006221000,000002
1260,19,3700006217000,000000
1260,19,3700006217000,000001
1260,19,3700006217000,000002
1260,19,3700006217000,000003
1260,19,3700006217000,000004
1260,19,3700006217000,000005
1260,19,3700006217000,000006
1260,19,3700006217000,000007
1260,19,3700006217000,000008
1260,19,3700006217000,000009
1260,19,3700006217000,000010
1260,19,3700006217000,000011
1260,19,3700006217000,000012
1260,19,3700006217000,000013
1260,19,3700006217000,000014
1260,19,3700006217000,000015
1260,19,3700006217000,000016
1260,19,3700006217000,000017
1260,19,3700006217000,000018
1260,19,3700006217000,000019
1260,19,3700006217000,000020
1260,19,3700006217000,000021
1260,19,3700006217000,000022
1260,19,3700006217000,000023
1260,19,3700006217000,000024
1260,19,3700006217000,000025
1260,19,3700006217000,000026
1260,19,3700006217000,000027
1260,19,3700006217000,000028
1260,19,3700006217000,000029
1260,19,3700006217000,000030
1260,19,3700006217000,000031
1260,19,3700006217000,000032
1260,19,3700006217000,000033
1260,19,3700006217000,000034
1260,19,3700006217000,000035
1260,19,3700006217000,000036
1260,19,3700006217000,000037
1260,19,3700006217000,000038
1260,19,3700006217000,000039
1260,19,3700006217000,000040
1260,19,3700006217000,000041
1260,19,3700006217000,000042
1260,19,3700006217000,000043
1260,19,3700006217000,000044
1260,19,3700006217000,000045
1260,19,3700006217000,000046
1260,19,3700006217000,000047
1260,19,3700006217000,000048
1260,19,3700006217000,000049
1260,19,3700006217000,000050
1260,19,3700006217000,000051
1260,19,3700006217000,000052
1260,19,3700006217000,000053
1260,19,3700006217000,000054
1260,19,3700006217000,000055
1260,19,3700006217000,000056
1260,19,3700006217000,000057
1260,19,3700006217000,000058
1260,19,3700006217000,000059
1260,19,3700006217000,000060
1260,19,3700006217000,000061
1260,19,3700006217000,000062
1260,19,3700006217000,000063
1260,19,3700006217000,000064
1260,19,3700006217000,000065
1260,19,3700006217000,000066
1260,19,3700006217000,000067
1260,19,3700006217000,000068
1260,19,3700006217000,000069
1260,19,3740006215000,000000
1260,19,3740006215000,000001
1260,19,3740006215000,000002
1260,19,3740006215000,000003
1260,19,3740006215000,000004
1260,19,3740006215000,000005
1260,19,3740006215000,000006
1260,19,3740006215000,000007
1260,19,3720006221000,000000
1260,19,3720006221000,000001
1260,19,3720006221000,000002
1260,19,3700006218000,000000
1260,19,3700006218000,000001
1260,19,3700006218000,000002
1260,19,3700006218000,000003
1260,19,3700006218000,000004
1260,19,3700006218000,000005
1260,19,3700006218000,000006
1260,19,3700006218000,000007
1260,19,3700006218000,000008
1260,19,3700006218000,000009
1260,19,3700006218000,000010
1260,19,3700006218000,000011
1260,19,3700006218000,000012
1260,19,3700006218000,000013
1260,19,3700006218000,000014
1260,19,3700006218000,000015
1260,19,3700006218000,000016
1260,19,3700006218000,000017
1260,19,3700006218000,000018
1260,19,3700006218000,000019
1260,19,3700006218000,000020
1260,19,3700006218000,000021
1260,19,3700006218000,000022
1260,19,3700006218000,000023
1260,19,3700006218000,000024
1260,19,3700006218000,000025
1260,19,3700006218000,000026
1260,19,3700006218000,000027
1260,19,3700006218000,000028
1260,19,3700006218000,000029
1260,19,3700006218000,000030
1260,19,3700006218000,000031
1260,19,3700006218000,000032
1260,19,3700006218000,000033
1260,19,3700006218000,000034
1260,19,3700006218000,000035
1260,19,3700006218000,000036
1260,19,3700006218000,000037
1260,19,3700006218000,000038
1260,19,3700006218000,000039
1260,19,3700006218000,000040
1260,19,3700006218000,000041
1260,19,3700006218000,000042
1260,19,3700006218000,000043
1260,19,3700006218000,000044
1260,19,3700006218000,000045
1260,19,3700006218000,000046
1260,19,3700006218000,000047
1260,19,3700006218000,000048
1260,19,3700006218000,000049
1260,19,3700006218000,000050
1260,19,3730006217000,000000
1260,19,3730006217000,000001
1260,19,3730006217000,000002
1260,19,3730006217000,000003
1260,19,3730006222000,000000
1260,19,3730006222000,000001
1260,19,3730006222000,000002
1260,19,3730006222000,000003
1260,19,3730006222000,000004
1260,19,3730006222000,000005
1260,19,3730006222000,000006
1260,19,3730006222000,000007
1260,19,3730006222000,000008
1260,19,3730006222000,000009
1260,19,3730006222000,000010
1260,19,3730006222000,000011
1260,19,3730006222000,000012
1260,19,3730006222000,000013
1260,19,3730006222000,000014
1260,19,3730006222000,000015
1260,19,3730006222000,000016
1260,19,3730006222000,000017
1260,19,3730006222000,000018
1260,19,3730006222000,000019
1260,19,3730006222000,000020
1260,19,3730006222000,000021
1260,19,3730006222000,000022
1260,19,3730006222000,000023
1260,19,3730006222000,000024
1260,19,3730006222000,000025
1260,19,3730006222000,000026
1260,19,3730006222000,000027
1260,19,3730006222000,000028
1260,19,3730006222000,000029
1260,19,3730006222000,000030
1260,19,3730006222000,000031
1260,19,3730006222000,000032
1260,19,3730006222000,000033
1260,19,3730006222000,000034
1260,19,3730006222000,000035
1260,19,3730006222000,000036
1260,19,3730006222000,000037
1260,19,3730006222000,000038
1260,19,3730006222000,000039
1260,19,3730006222000,000040
1260,19,3730006222000,000041
1260,19,3730006222000,000042
1260,19,3730006222000,000043
1260,19,3730006222000,000044
1260,19,3730006222000,000045
1260,19,3730006222000,000046
1260,19,3730006222000,000047
1260,19,3730006222000,000048
1260,19,3730006222000,000049
1260,19,3740006213000,000000
1260,19,3740006213000,000001
1260,19,3740006213000,000002
1260,19,3740006213000,000003
1260,19,3740006213000,000004
1260,19,3740006213000,000005
1260,19,3740006213000,000006
1260,19,3740006213000,000007
1260,19,3740006213000,000008
1260,19,3740006213000,000009
1260,19,3740006213000,000010
1260,19,3720006206000,000000
1260,19,3720006206000,000001
1260,19,3720006206000,000002
1260,19,3720006213000,000000
1260,19,3720006213000,000001
1260,19,3720006213000,000002
1260,19,3730006221000,000000
1260,19,3730006221000,000001
1260,19,3730006221000,000002
1260,19,3730006221000,000003
1260,19,3730006221000,000004
1260,19,3730006221000,000005
1260,19,3730006221000,000006
1260,19,3730006221000,000007
1260,19,3730006221000,000008
1260,19,3730006221000,000009
1260,19,3730006221000,000010
1260,19,3730006221000,000011
1260,19,3730006221000,000012
1260,19,3730006221000,000013
1260,19,3730006221000,000014
1260,19,3730006221000,000015
1260,19,3730006221000,000016
1260,19,3730006221000,000017
1260,19,3730006221000,000018
1260,19,3730006221000,000019
1260,19,3730006221000,000020
1260,19,3730006221000,000021
1260,19,3730006221000,000022
1260,19,3730006221000,000023
1260,19,3730006221000,000024
1260,19,3730006221000,000025
1260,19,3710006219000,000000
1260,19,3710006219000,000001
1260,19,3710006219000,000002
1260,19,3710006217000,000000
1260,19,3710006217000,000001
1260,19,3710006217000,000002
1260,19,3720006216000,000000
1260,19,3720006216000,000001
1260,19,3720006216000,000002
1260,19,3720006216000,000003
1260,19,3720006216000,000004
1260,19,3720006216000,000005
1260,19,3720006216000,000006
1260,19,3720006216000,000007
1260,19,3720006216000,000008
1260,19,3700006219000,000000
1260,19,3700006219000,000001
1260,19,3700006219000,000002
1260,19,3700006219000,000003
1260,19,3700006219000,000004
1260,19,3700006219000,000005
1260,19,3700006219000,000006
1260,19,3700006216000,000000
1260,19,3700006216000,000001
1260,19,3700006216000,000002
1260,19,3700006216000,000003
1260,19,3700006216000,000004
1260,19,3700006216000,000005
1260,19,3700006216000,000006
1260,19,3700006216000,000007
1260,19,3700006216000,000008
1260,19,3700006216000,000009
1260,19,3700006216000,000010
1260,19,3700006216000,000011
1260,19,3700006216000,000012
1260,19,3700006216000,000013
1260,19,3700006216000,000014
1260,19,3700006216000,000015
1260,19,3700006216000,000016
1260,19,3700006216000,000017
1260,19,3700006216000,000018
1260,19,3700006216000,000019
1260,19,3700006216000,000020
1260,19,3700006216000,000021
1260,19,3700006216000,000022
1260,19,3700006216000,000023
1260,19,3700006216000,000024
1260,19,3700006216000,000025
1260,19,3700006216000,000026
1260,19,3700006216000,000027
1260,19,3700006216000,000028
1260,19,3700006216000,000029
1260,19,3700006216000,000030
1260,19,3700006216000,000031
1260,19,3700006216000,000032
1260,19,3700006216000,000033
1260,19,3700006216000,000034
1260,19,3700006216000,000035
1260,19,3700006216000,000036
1260,19,3700006216000,000037
1260,19,3700006216000,000038
1260,19,3700006216000,000039
1260,19,3700006216000,000040
1260,19,3700006216000,000041
1260,19,3700006216000,000042
1260,19,3700006216000,000043
1260,19,3700006216000,000044
1260,19,3700006216000,000045
1260,19,3700006216000,000046
1260,19,3700006216000,000047
1260,19,3700006216000,000048
1260,19,3700006216000,000049
1260,19,3700006216000,000050
1260,19,3700006216000,000051
1260,19,3730006215000,000000
1260,19,3730006215000,000001
1260,19,3730006215000,000002
1260,19,3730006215000,000003
1260,19,3730006215000,000004
1260,19,3730006215000,000005
1260,19,3730006215000,000006
1260,19,3730006215000,000007
1260,19,3730006215000,000008
1260,19,3730006207000,000000
1260,19,3730006207000,000001
1260,19,3730006207000,000002
1260,19,3730006207000,000003
1260,19,3730006207000,000004
1260,19,3730006207000,000005
1260,19,3730006207000,000006
1260,19,3730006207000,000007
1260,19,3730006207000,000008
1260,19,3730006207000,000009
1260,19,3730006207000,000010
1260,19,3730006207000,000011
1260,19,3730006207000,000012
1260,19,3730006207000,000013
1260,19,3730006207000,000014
1260,19,3730006207000,000015
1260,19,3730006207000,000016
1260,19,3730006207000,000017
1260,19,3730006207000,000018
1260,19,3730006207000,000019
