1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1360916,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1490184,1214,69,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1048529,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
1073279,1214,67,17
