1273,13,4620006252000,000000
1273,13,4620006252000,000001
1273,13,4620006252000,000002
1273,13,4560006250000,000000
1273,13,4560006250000,000001
1273,13,4560006250000,000002
1273,13,4360006250000,000000
1273,13,4360006250000,000001
1273,13,4360006250000,000002
1273,13,4360006250000,000003
1273,13,4360006250000,000004
1273,13,4360006250000,000005
1273,13,4360006250000,000006
1273,13,4360006250000,000007
1273,13,4360006250000,000008
1273,13,4360006250000,000009
1273,13,4470006261000,000000
1273,13,4470006261000,000001
1273,13,4470006261000,000002
1273,13,4380006245000,000000
1273,13,4380006245000,000001
1273,13,4380006245000,000002
1273,13,4380006245000,000003
1273,13,4380006245000,000004
1273,13,4370006250000,000000
1273,13,4370006250000,000001
1273,13,4370006250000,000002
1273,13,4370006250000,000003
1273,13,4370006250000,000004
1273,13,4370006250000,000005
1273,13,4370006250000,000006
1273,13,4370006250000,000007
1273,13,4370006250000,000008
1273,13,4370006250000,000009
1273,13,4580006249000,000000
1273,13,4580006249000,000001
1273,13,4580006249000,000002
1273,13,4580006249000,000003
1273,13,4580006249000,000004
1273,13,4580006249000,000005
1273,13,4370006247000,000000
1273,13,4370006247000,000001
1273,13,4370006247000,000002
1273,13,4370006247000,000003
1273,13,4370006247000,000004
1273,13,4370006247000,000005
1273,13,4370006247000,000006
1273,13,4370006247000,000007
1273,13,4370006247000,000008
1273,13,4370006247000,000009
1273,13,4370006247000,000010
1273,13,4370006247000,000011
1273,13,4370006247000,000012
1273,13,4370006247000,000013
1273,13,4600006247000,000000
1273,13,4600006247000,000001
1273,13,4600006247000,000002
1273,13,4360006257000,000000
1273,13,4360006257000,000001
1273,13,4360006257000,000002
1273,13,4570006249000,000000
1273,13,4570006249000,000001
1273,13,4570006249000,000002
1273,13,4560006253000,000000
1273,13,4560006253000,000001
1273,13,4560006253000,000002
1273,13,4440006259000,000000
1273,13,4440006259000,000001
1273,13,4440006259000,000002
1273,13,4440006259000,000003
1273,13,4440006259000,000004
1273,13,4440006259000,000005
1273,13,4440006259000,000006
1273,13,4440006259000,000007
1273,13,4440006259000,000008
1273,13,4440006259000,000009
1273,13,4440006259000,000010
1273,13,4440006259000,000011
1273,13,4440006259000,000012
1273,13,4440006259000,000013
1273,13,4440006259000,000014
1273,13,4440006259000,000015
1273,13,4440006259000,000016
1273,13,4440006259000,000017
1273,13,4440006259000,000018
1273,13,4440006259000,000019
1273,13,4440006259000,000020
1273,13,4440006259000,000021
1273,13,4440006259000,000022
1273,13,4440006259000,000023
1273,13,4440006259000,000024
1273,13,4630006242000,000000
1273,13,4630006242000,000001
1273,13,4630006242000,000002
1273,13,4370006249000,000000
1273,13,4370006249000,000001
1273,13,4370006249000,000002
1273,13,4370006249000,000003
1273,13,4370006249000,000004
1273,13,4370006249000,000005
1273,13,4370006249000,000006
1273,13,4370006249000,000007
1273,13,4370006249000,000008
1273,13,4370006249000,000009
1273,13,4370006249000,000010
1273,13,4370006249000,000011
1273,13,4370006249000,000012
1273,13,4370006249000,000013
1273,13,4370006249000,000014
1273,13,4370006249000,000015
1273,13,4370006249000,000016
1273,13,4370006249000,000017
1273,13,4370006249000,000018
1273,13,4370006249000,000019
1273,13,4370006249000,000020
1273,13,4370006249000,000021
1273,13,4370006249000,000022
1273,13,4370006249000,000023
1273,13,4370006249000,000024
1273,13,4370006249000,000025
1273,13,4370006249000,000026
1273,13,4370006249000,000027
1273,13,4370006249000,000028
1273,13,4370006249000,000029
1273,13,4370006249000,000030
1273,13,4370006249000,000031
1273,13,4370006249000,000032
1273,13,4370006249000,000033
1273,13,4370006249000,000034
1273,13,4370006249000,000035
1273,13,4370006249000,000036
1273,13,4370006249000,000037
1273,13,4370006249000,000038
1273,13,4370006249000,000039
1273,13,4370006249000,000040
1273,13,4370006249000,000041
1273,13,4370006249000,000042
1273,13,4370006249000,000043
1273,13,4370006249000,000044
1273,13,4370006249000,000045
1273,13,4370006249000,000046
1273,13,4370006249000,000047
1273,13,4370006249000,000048
1273,13,4370006249000,000049
1273,13,4370006249000,000050
1273,13,4370006249000,000051
1273,13,4370006249000,000052
1273,13,4370006249000,000053
1273,13,4370006249000,000054
1273,13,4370006249000,000055
1273,13,4370006249000,000056
1273,13,4370006249000,000057
1273,13,4370006249000,000058
1273,13,4370006249000,000059
1273,13,4370006249000,000060
