1233,22,3780006153000,000000
1233,22,3780006153000,000001
1233,22,3780006153000,000002
1233,22,3670006141000,000000
1233,22,3670006141000,000001
1233,22,3670006141000,000002
1233,22,3780006150000,000000
1233,22,3780006150000,000001
1233,22,3780006150000,000002
1233,22,3710006141000,000000
1233,22,3710006141000,000001
1233,22,3710006141000,000002
1233,22,3710006141000,000003
1233,22,3710006141000,000004
1233,22,3710006141000,000005
1233,22,3700006141000,000000
1233,22,3700006141000,000001
1233,22,3700006141000,000002
1233,22,3700006141000,000003
1233,22,3750006149000,000000
1233,22,3750006149000,000001
1233,22,3750006149000,000002
1233,22,3630006143000,000000
1233,22,3630006143000,000001
1233,22,3630006143000,000002
1233,22,3800006151000,000000
1233,22,3800006151000,000001
1233,22,3800006151000,000002
1233,22,3800006151000,000003
1233,22,3800006151000,000004
1233,22,3800006151000,000005
1233,22,3800006151000,000006
1233,22,3800006151000,000007
1233,22,3800006151000,000008
1233,22,3640006142000,000000
1233,22,3640006142000,000001
1233,22,3640006142000,000002
1233,22,3640006142000,000003
1233,22,3640006142000,000004
1233,22,3640006142000,000005
1233,22,3640006142000,000006
1233,22,3640006142000,000007
1233,22,3640006142000,000008
1233,22,3790006155000,000000
1233,22,3790006155000,000001
1233,22,3790006155000,000002
1233,22,3730006142000,000000
1233,22,3730006142000,000001
1233,22,3730006142000,000002
1233,22,3640006143000,000000
1233,22,3640006143000,000001
1233,22,3640006143000,000002
1233,22,3640006143000,000003
1233,22,3640006143000,000004
1233,22,3640006143000,000005
1233,22,3640006143000,000006
1233,22,3640006143000,000007
1233,22,3640006143000,000008
1233,22,3640006143000,000009
1233,22,3630006141000,000000
1233,22,3630006141000,000001
1233,22,3630006141000,000002
1233,22,3630006141000,000003
1233,22,3630006141000,000004
1233,22,3630006141000,000005
1233,22,3630006141000,000006
1233,22,3630006141000,000007
1233,22,3630006141000,000008
1233,22,3630006141000,000009
1233,22,3720006149000,000000
1233,22,3720006149000,000001
1233,22,3720006149000,000002
1233,22,3740006149000,000000
1233,22,3740006149000,000001
1233,22,3740006149000,000002
1233,22,3740006149000,000003
1233,22,3740006149000,000004
1233,22,3740006149000,000005
1233,22,3740006149000,000006
1233,22,3740006149000,000007
1233,22,3740006149000,000008
1233,22,3740006149000,000009
1233,22,3740006149000,000010
1233,22,3740006149000,000011
1233,22,3740006149000,000012
1233,22,3740006149000,000013
1233,22,3740006149000,000014
1233,22,3740006149000,000015
1233,22,3690006141000,000000
1233,22,3690006141000,000001
1233,22,3690006141000,000002
1233,22,3640006140000,000000
1233,22,3640006140000,000001
1233,22,3640006140000,000002
1233,22,3710006142000,000000
1233,22,3710006142000,000001
1233,22,3710006142000,000002
1233,22,3680006141000,000000
1233,22,3680006141000,000001
1233,22,3680006141000,000002
1233,22,3680006141000,000003
1233,22,3680006141000,000004
1233,22,3630006142000,000000
1233,22,3630006142000,000001
1233,22,3630006142000,000002
1233,22,3630006142000,000003
1233,22,3630006142000,000004
1233,22,3630006142000,000005
1233,22,3630006142000,000006
1233,22,3630006142000,000007
1233,22,3630006142000,000008
1233,22,3630006142000,000009
1233,22,3630006142000,000010
1233,22,3630006142000,000011
1233,22,3630006142000,000012
1233,22,3630006142000,000013
1233,22,3630006142000,000014
1233,22,3630006142000,000015
1233,22,3630006142000,000016
1233,22,3630006142000,000017
1233,22,3630006142000,000018
1233,22,3630006142000,000019
1233,22,3630006142000,000020
1233,22,3630006142000,000021
1233,22,3630006142000,000022
1233,22,3630006142000,000023
1233,22,3630006142000,000024
1233,22,3630006142000,000025
1233,22,3630006142000,000026
1233,22,3630006142000,000027
1233,22,3630006142000,000028
1233,22,3630006142000,000029
1233,22,3630006142000,000030
1233,22,3630006142000,000031
1233,22,3630006142000,000032
1233,22,3630006142000,000033
1233,22,3630006142000,000034
1233,22,3780006154000,000000
1233,22,3780006154000,000001
1233,22,3780006154000,000002
1233,22,3700006142000,000000
1233,22,3700006142000,000001
1233,22,3700006142000,000002
1233,22,3700006142000,000003
1233,22,3700006142000,000004
1233,22,3700006142000,000005
1233,22,3700006142000,000006
1233,22,3700006142000,000007
1233,22,3700006142000,000008
1233,22,3700006142000,000009
1233,22,3700006142000,000010
1233,22,3700006142000,000011
1233,22,3750006148000,000000
1233,22,3750006148000,000001
1233,22,3750006148000,000002
1233,22,3750006148000,000003
