1273,21,4560006250000,000000
1273,21,4560006250000,000001
1273,21,4560006250000,000002
1273,21,4360006250000,000000
1273,21,4360006250000,000001
1273,21,4360006250000,000002
1273,21,4600006255000,000000
1273,21,4600006255000,000001
1273,21,4600006255000,000002
1273,21,4380006245000,000000
1273,21,4380006245000,000001
1273,21,4380006245000,000002
1273,21,4370006247000,000000
1273,21,4370006247000,000001
1273,21,4370006247000,000002
1273,21,4370006247000,000003
1273,21,4370006247000,000004
1273,21,4370006247000,000005
1273,21,4370006247000,000006
1273,21,4570006249000,000000
1273,21,4570006249000,000001
1273,21,4570006249000,000002
1273,21,4440006259000,000000
1273,21,4440006259000,000001
1273,21,4440006259000,000002
1273,21,4440006259000,000003
1273,21,4440006259000,000004
1273,21,4350006254000,000000
1273,21,4350006254000,000001
1273,21,4350006254000,000002
1273,21,4370006249000,000000
1273,21,4370006249000,000001
1273,21,4370006249000,000002
1273,21,4370006249000,000003
1273,21,4370006249000,000004
1273,21,4370006249000,000005
1273,21,4370006249000,000006
1273,21,4370006249000,000007
1273,21,4370006249000,000008
1273,21,4370006249000,000009
1273,21,4370006249000,000010
1273,21,4370006249000,000011
1273,21,4370006249000,000012
1273,21,4370006249000,000013
1273,21,4370006249000,000014
1273,21,4370006249000,000015
1273,21,4370006249000,000016
1273,21,4370006249000,000017
1273,21,4370006249000,000018
1273,21,4370006249000,000019
1273,21,4370006249000,000020
1273,21,4370006249000,000021
1273,21,4370006249000,000022
1273,21,4370006249000,000023
1273,21,4370006249000,000024
1273,21,4370006249000,000025
1273,21,4370006249000,000026
1273,21,4370006249000,000027
1273,21,4370006249000,000028
1273,21,4370006249000,000029
1273,21,4370006249000,000030
1273,21,4370006249000,000031
1273,21,4370006249000,000032
1273,21,4370006249000,000033
1273,21,4370006249000,000034
1273,21,4370006249000,000035
1273,21,4230006254000,000000
1273,21,4230006254000,000001
1273,21,4230006254000,000002
1273,21,4580006243000,000000
1273,21,4580006243000,000001
1273,21,4580006243000,000002
1273,21,4360006245000,000000
1273,21,4360006245000,000001
1273,21,4360006245000,000002
1273,21,4380006250000,000000
1273,21,4380006250000,000001
1273,21,4380006250000,000002
1273,21,4380006250000,000003
1273,21,4450006254000,000000
1273,21,4450006254000,000001
1273,21,4450006254000,000002
1273,21,4360006248000,000000
1273,21,4360006248000,000001
1273,21,4360006248000,000002
1273,21,4360006248000,000003
1273,21,4360006248000,000004
1273,21,4360006248000,000005
1273,21,4360006248000,000006
1273,21,4360006248000,000007
1273,21,4360006248000,000008
1273,21,4360006248000,000009
1273,21,4360006248000,000010
1273,21,4360006248000,000011
1273,21,4360006248000,000012
1273,21,4580006250000,000000
1273,21,4580006250000,000001
1273,21,4580006250000,000002
1273,21,4580006250000,000003
1273,21,4580006250000,000004
1273,21,4580006250000,000005
1273,21,4580006250000,000006
1273,21,4580006250000,000007
1273,21,4580006250000,000008
1273,21,4580006250000,000009
1273,21,4580006250000,000010
1273,21,4580006250000,000011
1273,21,4580006250000,000012
1273,21,4580006250000,000013
1273,21,4580006250000,000014
1273,21,4580006250000,000015
1273,21,4580006250000,000016
1273,21,4580006250000,000017
1273,21,4580006250000,000018
1273,21,4580006250000,000019
1273,21,4580006250000,000020
1273,21,4580006250000,000021
1273,21,4580006250000,000022
1273,21,4580006250000,000023
1273,21,4580006250000,000024
1273,21,4580006250000,000025
1273,21,4580006250000,000026
1273,21,4580006250000,000027
1273,21,4580006250000,000028
1273,21,4580006250000,000029
1273,21,4580006250000,000030
1273,21,4580006250000,000031
1273,21,4580006250000,000032
1273,21,4580006250000,000033
1273,21,4580006250000,000034
