1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1066166,1291,83,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1111871,1291,84,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1128230,1291,82,20
1136472,1291,81,20
1136472,1291,81,20
1136472,1291,81,20
1136472,1291,81,20
1136472,1291,81,20
1136472,1291,81,20
1136472,1291,81,20
1136472,1291,81,20
1136472,1291,81,20
1136472,1291,81,20
1136472,1291,81,20
1136472,1291,81,20
1136472,1291,81,20
