1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1186907,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1122688,1264,71,18
1280536,1264,70,18
1280536,1264,70,18
1280536,1264,70,18
1280536,1264,70,18
1280536,1264,70,18
1280536,1264,70,18
1280536,1264,70,18
