1277,21,3720006222000,000000
1277,21,3720006222000,000001
1277,21,3720006222000,000002
1277,21,3720006222000,000003
1277,21,3720006222000,000004
1277,21,3720006222000,000005
1277,21,3720006222000,000006
1277,21,3720006222000,000007
1277,21,3720006222000,000008
1277,21,3720006222000,000009
1277,21,3720006222000,000010
1277,21,3720006222000,000011
1277,21,3720006222000,000012
1277,21,3720006222000,000013
1277,21,3720006222000,000014
1277,21,3720006222000,000015
1277,21,3700006224000,000000
1277,21,3700006224000,000001
1277,21,3700006224000,000002
1277,21,3710006222000,000000
1277,21,3710006222000,000001
1277,21,3710006222000,000002
1277,21,3710006222000,000003
1277,21,3710006222000,000004
1277,21,3710006222000,000005
1277,21,3710006222000,000006
1277,21,3710006222000,000007
1277,21,3710006222000,000008
1277,21,3710006222000,000009
1277,21,3710006222000,000010
1277,21,3710006222000,000011
1277,21,3710006222000,000012
1277,21,3710006222000,000013
1277,21,3710006222000,000014
1277,21,3710006222000,000015
1277,21,3710006222000,000016
1277,21,3710006222000,000017
1277,21,3710006222000,000018
1277,21,3710006222000,000019
1277,21,3710006222000,000020
1277,21,3710006222000,000021
1277,21,3710006222000,000022
1277,21,3710006222000,000023
1277,21,3710006222000,000024
1277,21,3710006222000,000025
1277,21,3710006222000,000026
1277,21,3710006222000,000027
1277,21,3710006222000,000028
1277,21,3710006222000,000029
1277,21,3710006222000,000030
1277,21,3710006222000,000031
1277,21,3710006222000,000032
1277,21,3710006222000,000033
1277,21,3710006222000,000034
1277,21,3710006222000,000035
1277,21,3710006222000,000036
1277,21,3710006222000,000037
1277,21,3710006222000,000038
1277,21,3710006222000,000039
1277,21,3710006222000,000040
1277,21,3710006222000,000041
1277,21,3710006222000,000042
1277,21,3710006222000,000043
1277,21,3710006222000,000044
1277,21,3740006223000,000000
1277,21,3740006223000,000001
1277,21,3740006223000,000002
1277,21,3730006222000,000000
1277,21,3730006222000,000001
1277,21,3730006222000,000002
1277,21,3730006222000,000003
1277,21,3720006223000,000000
1277,21,3720006223000,000001
1277,21,3720006223000,000002
1277,21,3720006223000,000003
1277,21,3720006223000,000004
1277,21,3720006223000,000005
1277,21,3720006223000,000006
1277,21,3720006223000,000007
1277,21,3720006223000,000008
1277,21,3720006223000,000009
1277,21,3720006223000,000010
1277,21,3720006223000,000011
1277,21,3720006223000,000012
1277,21,3720006223000,000013
1277,21,3720006223000,000014
1277,21,3720006223000,000015
1277,21,3720006223000,000016
1277,21,3720006223000,000017
1277,21,3720006223000,000018
1277,21,3720006223000,000019
1277,21,3720006223000,000020
1277,21,3720006223000,000021
1277,21,3720006223000,000022
1277,21,3720006223000,000023
1277,21,3720006223000,000024
1277,21,3720006223000,000025
1277,21,3720006223000,000026
1277,21,3720006223000,000027
1277,21,3720006223000,000028
1277,21,3720006223000,000029
1277,21,3720006223000,000030
1277,21,3720006223000,000031
1277,21,3720006223000,000032
1277,21,3720006223000,000033
1277,21,3720006223000,000034
1277,21,3720006223000,000035
1277,21,3720006223000,000036
1277,21,3720006223000,000037
1277,21,3720006223000,000038
1277,21,3720006223000,000039
1277,21,3720006223000,000040
1277,21,3720006223000,000041
1277,21,3720006223000,000042
1277,21,3720006223000,000043
1277,21,3720006223000,000044
1277,21,3720006223000,000045
1277,21,3720006223000,000046
1277,21,3720006223000,000047
1277,21,3720006223000,000048
1277,21,3720006223000,000049
1277,21,3720006223000,000050
1277,21,3720006223000,000051
1277,21,3720006223000,000052
1277,21,3720006223000,000053
1277,21,3720006223000,000054
1277,21,3720006223000,000055
1277,21,3720006223000,000056
1277,21,3720006223000,000057
1277,21,3720006223000,000058
1277,21,3720006223000,000059
1277,21,3720006223000,000060
1277,21,3720006223000,000061
1277,21,3720006223000,000062
1277,21,3720006223000,000063
1277,21,3720006223000,000064
1277,21,3730006221000,000000
1277,21,3730006221000,000001
1277,21,3730006221000,000002
1277,21,3730006221000,000003
1277,21,3770006222000,000000
1277,21,3770006222000,000001
1277,21,3770006222000,000002
1277,21,3750006220000,000000
1277,21,3750006220000,000001
1277,21,3750006220000,000002
1277,21,3780006222000,000000
1277,21,3780006222000,000001
1277,21,3780006222000,000002
1277,21,3780006222000,000003
1277,21,3780006222000,000004
1277,21,3780006222000,000005
1277,21,3780006222000,000006
1277,21,3780006222000,000007
1277,21,3780006222000,000008
1277,21,3780006222000,000009
1277,21,3780006222000,000010
1277,21,3780006222000,000011
1277,21,3780006222000,000012
1277,21,3780006222000,000013
1277,21,3780006222000,000014
1277,21,3780006222000,000015
1277,21,3780006222000,000016
1277,21,3780006222000,000017
1277,21,3780006222000,000018
1277,21,3780006222000,000019
1277,21,3710006223000,000000
1277,21,3710006223000,000001
1277,21,3710006223000,000002
1277,21,3710006223000,000003
1277,21,3710006223000,000004
1277,21,3710006223000,000005
1277,21,3710006223000,000006
1277,21,3710006223000,000007
1277,21,3710006223000,000008
1277,21,3710006223000,000009
1277,21,3710006223000,000010
1277,21,3710006223000,000011
1277,21,3710006223000,000012
1277,21,3710006223000,000013
1277,21,3790006222000,000000
1277,21,3790006222000,000001
1277,21,3790006222000,000002
1277,21,3790006222000,000003
1277,21,3780006223000,000000
1277,21,3780006223000,000001
1277,21,3780006223000,000002
1277,21,3730006224000,000000
1277,21,3730006224000,000001
1277,21,3730006224000,000002
1277,21,3750006224000,000000
1277,21,3750006224000,000001
1277,21,3750006224000,000002
