1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1010859,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1136076,1287,53,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269133,1287,52,14
1269166,1287,53,14
1269166,1287,53,14
1269166,1287,53,14
1269166,1287,53,14
