1214,16,3750006196000,000000
1214,16,3750006196000,000001
1214,16,3750006196000,000002
1214,16,3750006196000,000003
1214,16,3940006206000,000000
1214,16,3940006206000,000001
1214,16,3940006206000,000002
1214,16,3780006191000,000000
1214,16,3780006191000,000001
1214,16,3780006191000,000002
1214,16,3780006191000,000003
1214,16,3780006191000,000004
1214,16,3740006205000,000000
1214,16,3740006205000,000001
1214,16,3740006205000,000002
1214,16,3860006198000,000000
1214,16,3860006198000,000001
1214,16,3860006198000,000002
1214,16,3790006206000,000000
1214,16,3790006206000,000001
1214,16,3790006206000,000002
1214,16,3860006205000,000000
1214,16,3860006205000,000001
1214,16,3860006205000,000002
1214,16,3760006193000,000000
1214,16,3760006193000,000001
1214,16,3760006193000,000002
1214,16,3870006205000,000000
1214,16,3870006205000,000001
1214,16,3870006205000,000002
1214,16,3790006207000,000000
1214,16,3790006207000,000001
1214,16,3790006207000,000002
1214,16,3780006210000,000000
1214,16,3780006210000,000001
1214,16,3780006210000,000002
1214,16,3900006202000,000000
1214,16,3900006202000,000001
1214,16,3900006202000,000002
1214,16,3860006199000,000000
1214,16,3860006199000,000001
1214,16,3860006199000,000002
1214,16,3820006199000,000000
1214,16,3820006199000,000001
1214,16,3820006199000,000002
1214,16,3740006200000,000000
1214,16,3740006200000,000001
1214,16,3740006200000,000002
1214,16,3790006195000,000000
1214,16,3790006195000,000001
1214,16,3790006195000,000002
1214,16,3790006195000,000003
1214,16,3880006205000,000000
1214,16,3880006205000,000001
1214,16,3880006205000,000002
1214,16,3810006213000,000000
1214,16,3810006213000,000001
1214,16,3810006213000,000002
1214,16,3810006213000,000003
1214,16,3910006206000,000000
1214,16,3910006206000,000001
1214,16,3910006206000,000002
1214,16,3770006191000,000000
1214,16,3770006191000,000001
1214,16,3770006191000,000002
1214,16,3960006210000,000000
1214,16,3960006210000,000001
1214,16,3960006210000,000002
1214,16,3960006210000,000003
1214,16,3930006209000,000000
1214,16,3930006209000,000001
1214,16,3930006209000,000002
1214,16,3800006192000,000000
1214,16,3800006192000,000001
1214,16,3800006192000,000002
1214,16,3800006192000,000003
1214,16,3800006192000,000004
1214,16,3800006192000,000005
1214,16,3800006192000,000006
1214,16,3800006192000,000007
1214,16,3800006192000,000008
1214,16,3800006192000,000009
1214,16,3800006192000,000010
1214,16,3800006192000,000011
1214,16,3800006192000,000012
1214,16,3800006192000,000013
1214,16,3800006192000,000014
1214,16,3800006192000,000015
1214,16,3800006192000,000016
1214,16,3800006192000,000017
