1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1005628,1273,75,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1192574,1273,78,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
1276641,1273,75,19
