1276,20,3860006220000,000000
1276,20,3860006220000,000001
1276,20,3860006220000,000002
1276,20,3830006222000,000000
1276,20,3830006222000,000001
1276,20,3830006222000,000002
1276,20,3830006222000,000003
1276,20,3830006222000,000004
1276,20,3830006222000,000005
1276,20,3830006222000,000006
1276,20,3830006222000,000007
1276,20,3830006222000,000008
1276,20,3830006222000,000009
1276,20,3830006222000,000010
1276,20,3830006222000,000011
1276,20,3830006222000,000012
1276,20,3830006222000,000013
1276,20,3830006222000,000014
1276,20,3830006222000,000015
1276,20,3830006222000,000016
1276,20,3830006222000,000017
1276,20,3830006222000,000018
1276,20,3830006222000,000019
1276,20,3830006222000,000020
1276,20,3830006222000,000021
1276,20,3830006222000,000022
1276,20,3830006222000,000023
1276,20,3830006222000,000024
1276,20,3830006222000,000025
1276,20,3830006222000,000026
1276,20,3830006222000,000027
1276,20,3830006222000,000028
1276,20,3830006222000,000029
1276,20,3830006222000,000030
1276,20,3830006222000,000031
1276,20,3830006222000,000032
1276,20,3830006222000,000033
1276,20,3830006222000,000034
1276,20,3830006222000,000035
1276,20,3830006222000,000036
1276,20,3830006222000,000037
1276,20,3830006222000,000038
1276,20,3830006222000,000039
1276,20,3830006222000,000040
1276,20,3830006222000,000041
1276,20,3830006222000,000042
1276,20,3830006222000,000043
1276,20,3830006222000,000044
1276,20,3830006222000,000045
1276,20,3830006222000,000046
1276,20,3830006222000,000047
1276,20,3830006222000,000048
1276,20,3830006222000,000049
1276,20,3830006222000,000050
1276,20,3830006222000,000051
1276,20,3830006222000,000052
1276,20,3830006222000,000053
1276,20,3830006222000,000054
1276,20,3830006222000,000055
1276,20,3830006222000,000056
1276,20,3830006222000,000057
1276,20,3830006222000,000058
1276,20,3830006222000,000059
1276,20,3830006222000,000060
1276,20,3830006222000,000061
1276,20,3830006222000,000062
1276,20,3830006222000,000063
1276,20,3830006222000,000064
1276,20,3830006222000,000065
1276,20,3830006222000,000066
1276,20,3830006222000,000067
1276,20,3830006222000,000068
1276,20,3830006222000,000069
1276,20,3830006222000,000070
1276,20,3830006222000,000071
1276,20,3830006222000,000072
1276,20,3830006222000,000073
1276,20,3830006222000,000074
1276,20,3830006222000,000075
1276,20,3830006222000,000076
1276,20,3830006222000,000077
1276,20,3830006222000,000078
1276,20,3830006222000,000079
1276,20,3830006222000,000080
1276,20,3830006222000,000081
1276,20,3830006222000,000082
1276,20,3830006222000,000083
1276,20,3830006222000,000084
1276,20,3830006222000,000085
1276,20,3830006222000,000086
1276,20,3830006222000,000087
1276,20,3830006222000,000088
1276,20,3830006222000,000089
1276,20,3830006222000,000090
1276,20,3830006222000,000091
1276,20,3830006222000,000092
1276,20,3830006222000,000093
1276,20,3830006222000,000094
1276,20,3830006222000,000095
1276,20,3830006222000,000096
1276,20,3830006222000,000097
1276,20,3830006222000,000098
1276,20,3830006222000,000099
1276,20,3830006222000,000100
1276,20,3830006222000,000101
1276,20,3830006222000,000102
1276,20,3830006222000,000103
1276,20,3830006222000,000104
1276,20,3830006222000,000105
1276,20,3830006222000,000106
1276,20,3830006222000,000107
1276,20,3830006222000,000108
1276,20,3830006222000,000109
1276,20,3830006222000,000110
1276,20,3830006222000,000111
1276,20,3830006222000,000112
1276,20,3830006222000,000113
1276,20,3830006222000,000114
1276,20,3830006222000,000115
1276,20,3830006222000,000116
1276,20,3830006222000,000117
1276,20,3830006222000,000118
1276,20,3830006222000,000119
1276,20,3830006222000,000120
1276,20,3830006222000,000121
1276,20,3830006222000,000122
1276,20,3830006222000,000123
1276,20,3830006222000,000124
1276,20,3830006222000,000125
1276,20,3830006222000,000126
1276,20,3830006222000,000127
1276,20,3830006222000,000128
1276,20,3830006222000,000129
1276,20,3830006222000,000130
1276,20,3830006222000,000131
1276,20,3830006222000,000132
1276,20,3830006222000,000133
1276,20,3910006211000,000000
1276,20,3910006211000,000001
1276,20,3910006211000,000002
1276,20,3850006214000,000000
1276,20,3850006214000,000001
1276,20,3850006214000,000002
1276,20,3850006221000,000000
1276,20,3850006221000,000001
1276,20,3850006221000,000002
1276,20,3840006220000,000000
1276,20,3840006220000,000001
1276,20,3840006220000,000002
1276,20,3830006230000,000000
1276,20,3830006230000,000001
1276,20,3830006230000,000002
1276,20,3830006230000,000003
1276,20,3830006230000,000004
1276,20,3830006230000,000005
1276,20,3830006230000,000006
1276,20,3830006230000,000007
1276,20,3890006215000,000000
1276,20,3890006215000,000001
1276,20,3890006215000,000002
1276,20,3890006215000,000003
1276,20,3890006215000,000004
1276,20,3890006215000,000005
1276,20,3890006215000,000006
1276,20,3890006215000,000007
1276,20,3780006232000,000000
1276,20,3780006232000,000001
1276,20,3780006232000,000002
1276,20,3840006219000,000000
1276,20,3840006219000,000001
1276,20,3840006219000,000002
1276,20,3880006226000,000000
1276,20,3880006226000,000001
1276,20,3880006226000,000002
1276,20,3820006222000,000000
1276,20,3820006222000,000001
1276,20,3820006222000,000002
1276,20,3820006222000,000003
1276,20,3910006216000,000000
1276,20,3910006216000,000001
1276,20,3910006216000,000002
1276,20,3910006216000,000003
1276,20,3910006216000,000004
1276,20,4030006211000,000000
1276,20,4030006211000,000001
1276,20,4030006211000,000002
1276,20,3840006222000,000000
1276,20,3840006222000,000001
1276,20,3840006222000,000002
1276,20,3840006222000,000003
1276,20,3840006222000,000004
1276,20,3840006222000,000005
1276,20,3840006222000,000006
1276,20,3840006222000,000007
1276,20,3840006222000,000008
1276,20,3840006222000,000009
1276,20,3840006222000,000010
1276,20,3840006222000,000011
1276,20,3840006222000,000012
1276,20,3840006222000,000013
1276,20,3840006222000,000014
1276,20,3840006222000,000015
1276,20,3840006222000,000016
1276,20,3840006222000,000017
1276,20,3840006222000,000018
1276,20,3840006222000,000019
1276,20,3840006222000,000020
1276,20,3840006222000,000021
1276,20,3840006222000,000022
1276,20,3840006222000,000023
1276,20,3840006222000,000024
1276,20,3840006222000,000025
1276,20,3840006222000,000026
1276,20,3840006222000,000027
1276,20,3840006222000,000028
1276,20,3840006222000,000029
1276,20,3840006222000,000030
1276,20,3840006222000,000031
1276,20,3840006222000,000032
1276,20,3840006222000,000033
1276,20,3840006222000,000034
1276,20,3840006222000,000035
1276,20,3840006222000,000036
1276,20,3840006222000,000037
1276,20,3840006222000,000038
1276,20,3840006222000,000039
1276,20,3840006222000,000040
1276,20,3840006222000,000041
1276,20,3840006222000,000042
1276,20,3840006222000,000043
1276,20,3840006222000,000044
1276,20,3840006222000,000045
1276,20,3840006222000,000046
1276,20,3840006222000,000047
1276,20,3840006222000,000048
1276,20,3840006222000,000049
1276,20,3840006222000,000050
1276,20,3840006222000,000051
1276,20,3840006222000,000052
1276,20,3840006222000,000053
1276,20,3840006222000,000054
1276,20,3840006222000,000055
1276,20,3840006222000,000056
1276,20,3840006222000,000057
1276,20,3840006222000,000058
1276,20,3840006222000,000059
1276,20,3840006222000,000060
1276,20,3870006223000,000000
1276,20,3870006223000,000001
1276,20,3870006223000,000002
1276,20,3870006223000,000003
1276,20,3870006223000,000004
1276,20,3870006222000,000000
1276,20,3870006222000,000001
1276,20,3870006222000,000002
1276,20,3870006222000,000003
1276,20,3870006222000,000004
1276,20,3870006222000,000005
1276,20,3870006222000,000006
1276,20,3870006222000,000007
1276,20,3870006222000,000008
1276,20,3870006222000,000009
1276,20,3870006222000,000010
1276,20,3780006228000,000000
1276,20,3780006228000,000001
1276,20,3780006228000,000002
1276,20,3810006229000,000000
1276,20,3810006229000,000001
1276,20,3810006229000,000002
1276,20,3900006223000,000000
1276,20,3900006223000,000001
1276,20,3900006223000,000002
1276,20,3940006222000,000000
1276,20,3940006222000,000001
1276,20,3940006222000,000002
1276,20,3840006223000,000000
1276,20,3840006223000,000001
1276,20,3840006223000,000002
1276,20,3840006223000,000003
1276,20,3840006223000,000004
1276,20,3840006223000,000005
1276,20,3840006223000,000006
1276,20,3930006215000,000000
1276,20,3930006215000,000001
1276,20,3930006215000,000002
1276,20,3930006222000,000000
1276,20,3930006222000,000001
1276,20,3930006222000,000002
1276,20,3930006222000,000003
1276,20,3930006222000,000004
1276,20,3800006229000,000000
1276,20,3800006229000,000001
1276,20,3800006229000,000002
1276,20,3800006229000,000003
1276,20,3800006229000,000004
1276,20,3800006229000,000005
1276,20,3800006229000,000006
1276,20,3800006229000,000007
1276,20,3800006229000,000008
1276,20,3800006229000,000009
1276,20,3800006229000,000010
1276,20,3800006229000,000011
1276,20,3800006229000,000012
1276,20,3790006229000,000000
1276,20,3790006229000,000001
1276,20,3790006229000,000002
1276,20,3850006222000,000000
1276,20,3850006222000,000001
1276,20,3850006222000,000002
1276,20,3850006222000,000003
1276,20,3850006222000,000004
1276,20,3850006222000,000005
1276,20,3850006222000,000006
1276,20,3850006222000,000007
1276,20,3850006222000,000008
1276,20,3850006222000,000009
1276,20,3850006222000,000010
1276,20,3850006222000,000011
1276,20,3850006222000,000012
1276,20,3850006222000,000013
1276,20,3850006222000,000014
1276,20,3850006222000,000015
1276,20,3850006222000,000016
1276,20,3850006222000,000017
1276,20,3850006222000,000018
1276,20,3850006222000,000019
1276,20,3850006222000,000020
1276,20,3850006222000,000021
1276,20,3850006222000,000022
1276,20,3850006222000,000023
1276,20,3850006222000,000024
1276,20,3850006222000,000025
1276,20,3850006222000,000026
1276,20,3850006222000,000027
1276,20,3900006215000,000000
1276,20,3900006215000,000001
1276,20,3900006215000,000002
1276,20,3900006215000,000003
1276,20,3900006215000,000004
1276,20,3900006215000,000005
1276,20,3900006215000,000006
1276,20,3900006215000,000007
1276,20,3900006215000,000008
1276,20,3900006215000,000009
1276,20,3900006215000,000010
1276,20,3900006215000,000011
1276,20,3900006215000,000012
