1285,21,4070006175000,000000
1285,21,4070006175000,000001
1285,21,4070006175000,000002
1285,21,4070006175000,000003
1285,21,4070006175000,000004
1285,21,4070006175000,000005
1285,21,4070006175000,000006
1285,21,4070006175000,000007
1285,21,4070006175000,000008
1285,21,4030006177000,000000
1285,21,4030006177000,000001
1285,21,4030006177000,000002
1285,21,4060006182000,000000
1285,21,4060006182000,000001
1285,21,4060006182000,000002
1285,21,4060006182000,000003
1285,21,4060006182000,000004
1285,21,4060006182000,000005
1285,21,4060006182000,000006
1285,21,4060006182000,000007
1285,21,4060006182000,000008
1285,21,4060006182000,000009
1285,21,4060006182000,000010
1285,21,4060006182000,000011
1285,21,4060006182000,000012
1285,21,4060006182000,000013
1285,21,3920006189000,000000
1285,21,3920006189000,000001
1285,21,3920006189000,000002
1285,21,3920006189000,000003
1285,21,3920006189000,000004
1285,21,3920006189000,000005
1285,21,3920006189000,000006
1285,21,3920006189000,000007
1285,21,3920006189000,000008
1285,21,3920006189000,000009
1285,21,3920006189000,000010
1285,21,3920006189000,000011
1285,21,3920006189000,000012
1285,21,3920006189000,000013
1285,21,3920006189000,000014
1285,21,3920006189000,000015
1285,21,3920006189000,000016
1285,21,3920006189000,000017
1285,21,3920006189000,000018
1285,21,3920006189000,000019
1285,21,3920006189000,000020
1285,21,3920006189000,000021
1285,21,3920006189000,000022
1285,21,3920006189000,000023
1285,21,3920006189000,000024
1285,21,3920006189000,000025
1285,21,3920006189000,000026
1285,21,3920006189000,000027
1285,21,3920006189000,000028
1285,21,3920006189000,000029
1285,21,3920006189000,000030
1285,21,3920006189000,000031
1285,21,3920006189000,000032
1285,21,3920006189000,000033
1285,21,3920006189000,000034
1285,21,3920006189000,000035
1285,21,3920006189000,000036
1285,21,3920006189000,000037
1285,21,3920006189000,000038
1285,21,4080006187000,000000
1285,21,4080006187000,000001
1285,21,4080006187000,000002
1285,21,3940006189000,000000
1285,21,3940006189000,000001
1285,21,3940006189000,000002
1285,21,3940006189000,000003
1285,21,3940006189000,000004
1285,21,3940006189000,000005
1285,21,3940006189000,000006
1285,21,3940006189000,000007
1285,21,3940006189000,000008
1285,21,3940006189000,000009
1285,21,3940006189000,000010
1285,21,3940006189000,000011
1285,21,3940006189000,000012
1285,21,3940006189000,000013
1285,21,3940006189000,000014
1285,21,3940006189000,000015
1285,21,3940006189000,000016
1285,21,3940006189000,000017
1285,21,3940006189000,000018
1285,21,3940006189000,000019
1285,21,3930006190000,000000
1285,21,3930006190000,000001
1285,21,3930006190000,000002
1285,21,3930006190000,000003
1285,21,3930006190000,000004
1285,21,3930006190000,000005
1285,21,3930006190000,000006
1285,21,3930006190000,000007
1285,21,3930006190000,000008
1285,21,3930006190000,000009
1285,21,3930006190000,000010
1285,21,3930006190000,000011
1285,21,3930006190000,000012
1285,21,3930006190000,000013
1285,21,3930006190000,000014
1285,21,3930006190000,000015
1285,21,3930006190000,000016
1285,21,3930006190000,000017
1285,21,3930006190000,000018
1285,21,3930006190000,000019
1285,21,3930006190000,000020
1285,21,3930006190000,000021
1285,21,3930006190000,000022
1285,21,3930006190000,000023
1285,21,3930006190000,000024
1285,21,3930006190000,000025
1285,21,3930006190000,000026
1285,21,3930006190000,000027
1285,21,3930006190000,000028
1285,21,3930006190000,000029
1285,21,3930006190000,000030
1285,21,3930006190000,000031
1285,21,3930006190000,000032
1285,21,3930006190000,000033
1285,21,3930006190000,000034
1285,21,3930006190000,000035
1285,21,3930006190000,000036
1285,21,3930006190000,000037
1285,21,3930006190000,000038
1285,21,3930006190000,000039
