1275,07,3950006226000,000000
1275,07,3950006226000,000001
1275,07,3950006226000,000002
1275,07,4000006226000,000000
1275,07,4000006226000,000001
1275,07,4000006226000,000002
1275,07,3970006229000,000000
1275,07,3970006229000,000001
1275,07,3970006229000,000002
1275,07,3960006230000,000000
1275,07,3960006230000,000001
1275,07,3960006230000,000002
1275,07,3980006230000,000000
1275,07,3980006230000,000001
1275,07,3980006230000,000002
1275,07,3980006230000,000003
1275,07,3980006230000,000004
1275,07,3980006230000,000005
1275,07,3980006230000,000006
1275,07,3990006235000,000000
1275,07,3990006235000,000001
1275,07,3990006235000,000002
1275,07,3990006235000,000003
1275,07,3980006223000,000000
1275,07,3980006223000,000001
1275,07,3980006223000,000002
1275,07,3980006223000,000003
1275,07,3980006223000,000004
1275,07,3980006223000,000005
1275,07,3980006223000,000006
1275,07,3980006223000,000007
1275,07,4020006225000,000000
1275,07,4020006225000,000001
1275,07,4020006225000,000002
1275,07,3990006233000,000000
1275,07,3990006233000,000001
1275,07,3990006233000,000002
1275,07,3990006233000,000003
1275,07,4000006233000,000000
1275,07,4000006233000,000001
1275,07,4000006233000,000002
1275,07,3960006233000,000000
1275,07,3960006233000,000001
1275,07,3960006233000,000002
1275,07,3990006222000,000000
1275,07,3990006222000,000001
1275,07,3990006222000,000002
1275,07,3990006222000,000003
1275,07,3990006222000,000004
1275,07,3990006222000,000005
1275,07,3990006222000,000006
1275,07,3990006222000,000007
1275,07,3990006222000,000008
1275,07,3990006222000,000009
1275,07,3990006222000,000010
1275,07,3990006222000,000011
1275,07,3990006222000,000012
1275,07,3990006222000,000013
1275,07,3990006222000,000014
1275,07,3990006222000,000015
1275,07,3990006222000,000016
1275,07,3990006222000,000017
1275,07,3990006222000,000018
1275,07,3990006222000,000019
1275,07,3990006222000,000020
1275,07,3990006222000,000021
1275,07,3990006222000,000022
1275,07,3990006222000,000023
1275,07,3990006222000,000024
1275,07,3990006222000,000025
1275,07,3990006222000,000026
1275,07,3990006222000,000027
1275,07,3990006222000,000028
1275,07,3990006222000,000029
1275,07,3990006222000,000030
1275,07,3990006222000,000031
1275,07,3990006222000,000032
1275,07,3990006222000,000033
1275,07,3990006222000,000034
1275,07,3990006222000,000035
1275,07,3990006222000,000036
1275,07,3990006222000,000037
1275,07,3990006222000,000038
1275,07,3990006222000,000039
1275,07,3990006222000,000040
1275,07,3990006222000,000041
1275,07,3990006222000,000042
1275,07,3990006222000,000043
1275,07,3990006222000,000044
1275,07,3990006222000,000045
1275,07,3990006222000,000046
1275,07,3990006222000,000047
1275,07,3990006222000,000048
1275,07,3990006222000,000049
1275,07,3990006222000,000050
1275,07,3990006222000,000051
1275,07,3990006222000,000052
1275,07,3990006222000,000053
1275,07,3990006222000,000054
1275,07,3990006222000,000055
1275,07,3990006222000,000056
1275,07,3990006222000,000057
1275,07,3990006222000,000058
1275,07,3990006222000,000059
1275,07,4020006236000,000000
1275,07,4020006236000,000001
1275,07,4020006236000,000002
1275,07,4010006235000,000000
1275,07,4010006235000,000001
1275,07,4010006235000,000002
1275,07,3990006231000,000000
1275,07,3990006231000,000001
1275,07,3990006231000,000002
1275,07,3990006231000,000003
1275,07,3990006223000,000000
1275,07,3990006223000,000001
1275,07,3990006223000,000002
1275,07,3990006223000,000003
1275,07,3990006223000,000004
1275,07,3990006223000,000005
1275,07,3990006223000,000006
1275,07,3990006223000,000007
1275,07,3990006223000,000008
1275,07,3990006223000,000009
1275,07,3990006223000,000010
1275,07,3990006223000,000011
1275,07,3990006223000,000012
1275,07,3990006223000,000013
1275,07,3990006223000,000014
1275,07,3990006223000,000015
1275,07,3990006223000,000016
1275,07,3990006223000,000017
1275,07,3990006223000,000018
1275,07,3990006223000,000019
1275,07,3990006223000,000020
1275,07,3990006223000,000021
1275,07,3990006223000,000022
1275,07,3990006223000,000023
1275,07,3990006223000,000024
1275,07,3990006223000,000025
1275,07,3990006223000,000026
1275,07,3990006223000,000027
1275,07,3990006223000,000028
1275,07,3990006223000,000029
1275,07,3990006223000,000030
1275,07,3990006223000,000031
1275,07,3990006223000,000032
1275,07,3990006223000,000033
1275,07,3990006223000,000034
1275,07,3990006223000,000035
1275,07,3990006223000,000036
1275,07,3990006223000,000037
1275,07,3990006223000,000038
1275,07,3990006223000,000039
1275,07,3990006223000,000040
1275,07,3990006223000,000041
1275,07,3990006223000,000042
1275,07,3990006223000,000043
1275,07,3990006223000,000044
1275,07,3990006223000,000045
1275,07,3990006223000,000046
1275,07,3990006223000,000047
1275,07,3990006223000,000048
1275,07,3990006223000,000049
1275,07,3990006223000,000050
1275,07,3990006223000,000051
1275,07,3990006223000,000052
1275,07,3990006223000,000053
1275,07,3990006223000,000054
1275,07,3990006223000,000055
1275,07,3990006223000,000056
1275,07,3990006223000,000057
1275,07,3990006223000,000058
1275,07,3990006223000,000059
1275,07,3990006223000,000060
1275,07,3990006223000,000061
1275,07,3990006223000,000062
1275,07,3990006223000,000063
1275,07,3990006223000,000064
1275,07,3990006223000,000065
1275,07,3990006223000,000066
1275,07,3990006223000,000067
1275,07,3990006223000,000068
1275,07,3990006223000,000069
1275,07,3990006223000,000070
1275,07,3990006223000,000071
1275,07,3990006223000,000072
1275,07,3990006223000,000073
1275,07,3990006223000,000074
1275,07,3990006223000,000075
1275,07,3990006223000,000076
1275,07,3990006223000,000077
1275,07,3990006223000,000078
1275,07,3990006223000,000079
1275,07,3990006223000,000080
1275,07,3990006223000,000081
1275,07,3990006223000,000082
1275,07,3990006223000,000083
1275,07,3990006223000,000084
1275,07,3990006223000,000085
1275,07,3990006223000,000086
1275,07,3990006223000,000087
1275,07,3990006223000,000088
1275,07,3990006223000,000089
1275,07,3990006223000,000090
1275,07,3990006223000,000091
1275,07,3990006223000,000092
1275,07,3990006223000,000093
1275,07,3990006223000,000094
1275,07,3990006223000,000095
1275,07,3990006223000,000096
1275,07,3990006223000,000097
1275,07,3990006230000,000000
1275,07,3990006230000,000001
1275,07,3990006230000,000002
1275,07,4000006223000,000000
1275,07,4000006223000,000001
1275,07,4000006223000,000002
1275,07,4000006223000,000003
1275,07,4000006223000,000004
1275,07,4000006223000,000005
1275,07,4000006223000,000006
1275,07,4000006223000,000007
1275,07,4000006223000,000008
1275,07,4000006223000,000009
1275,07,4000006223000,000010
1275,07,4000006223000,000011
1275,07,4000006223000,000012
1275,07,4000006223000,000013
1275,07,4000006223000,000014
1275,07,4000006223000,000015
1275,07,4000006223000,000016
1275,07,4000006223000,000017
1275,07,4000006223000,000018
1275,07,4000006223000,000019
1275,07,4000006223000,000020
1275,07,4000006223000,000021
1275,07,4000006223000,000022
1275,07,4000006223000,000023
1275,07,4000006223000,000024
1275,07,4000006223000,000025
1275,07,4000006223000,000026
1275,07,4000006223000,000027
1275,07,4000006223000,000028
1275,07,4000006223000,000029
1275,07,4000006223000,000030
1275,07,4000006223000,000031
1275,07,4000006223000,000032
1275,07,4000006223000,000033
1275,07,4000006223000,000034
1275,07,4000006223000,000035
1275,07,4000006223000,000036
1275,07,4000006223000,000037
1275,07,4000006223000,000038
1275,07,4000006223000,000039
1275,07,4000006223000,000040
1275,07,4000006223000,000041
1275,07,4000006223000,000042
1275,07,4000006223000,000043
1275,07,4000006223000,000044
1275,07,4000006223000,000045
1275,07,4000006223000,000046
1275,07,4000006223000,000047
1275,07,4000006223000,000048
1275,07,4000006223000,000049
1275,07,4000006223000,000050
1275,07,4000006223000,000051
1275,07,4000006223000,000052
1275,07,4000006223000,000053
1275,07,4000006223000,000054
1275,07,4000006223000,000055
1275,07,4000006223000,000056
1275,07,4000006223000,000057
1275,07,4000006223000,000058
1275,07,4000006223000,000059
1275,07,4000006223000,000060
1275,07,4000006223000,000061
1275,07,4000006223000,000062
1275,07,4000006223000,000063
1275,07,4000006223000,000064
1275,07,4000006223000,000065
1275,07,4000006223000,000066
1275,07,4000006223000,000067
1275,07,4000006223000,000068
1275,07,4000006223000,000069
1275,07,4000006223000,000070
1275,07,4000006223000,000071
1275,07,4000006223000,000072
1275,07,4000006223000,000073
1275,07,4000006223000,000074
1275,07,4000006223000,000075
1275,07,4000006223000,000076
1275,07,4000006223000,000077
1275,07,4010006223000,000000
1275,07,4010006223000,000001
1275,07,4010006223000,000002
1275,07,4010006223000,000003
1275,07,4010006223000,000004
1275,07,4010006223000,000005
1275,07,4010006223000,000006
1275,07,4010006223000,000007
1275,07,4010006223000,000008
1275,07,4010006223000,000009
1275,07,4010006223000,000010
1275,07,4010006223000,000011
1275,07,4010006223000,000012
1275,07,4010006223000,000013
1275,07,4010006223000,000014
1275,07,4000006231000,000000
1275,07,4000006231000,000001
1275,07,4000006231000,000002
1275,07,4000006222000,000000
1275,07,4000006222000,000001
1275,07,4000006222000,000002
1275,07,4000006222000,000003
1275,07,4000006222000,000004
1275,07,4000006222000,000005
1275,07,4000006222000,000006
1275,07,4000006222000,000007
1275,07,4000006222000,000008
1275,07,4000006222000,000009
1275,07,4000006222000,000010
1275,07,4000006222000,000011
1275,07,4000006222000,000012
1275,07,4000006222000,000013
1275,07,4000006222000,000014
1275,07,4000006222000,000015
1275,07,4000006222000,000016
1275,07,4000006222000,000017
1275,07,4000006222000,000018
1275,07,4000006222000,000019
1275,07,4000006222000,000020
1275,07,4000006222000,000021
1275,07,4000006222000,000022
1275,07,4000006222000,000023
1275,07,4000006222000,000024
1275,07,4000006222000,000025
1275,07,4000006222000,000026
1275,07,4000006222000,000027
1275,07,4000006222000,000028
1275,07,4000006222000,000029
1275,07,4000006222000,000030
1275,07,4000006222000,000031
1275,07,4000006222000,000032
1275,07,4000006222000,000033
1275,07,4000006222000,000034
1275,07,4000006222000,000035
1275,07,4000006222000,000036
1275,07,4000006222000,000037
1275,07,4000006222000,000038
1275,07,4000006222000,000039
1275,07,4000006222000,000040
1275,07,4000006222000,000041
1275,07,4000006222000,000042
1275,07,4000006222000,000043
1275,07,4000006222000,000044
1275,07,4000006222000,000045
1275,07,4000006222000,000046
1275,07,4000006222000,000047
1275,07,4000006222000,000048
1275,07,4000006222000,000049
1275,07,4000006222000,000050
1275,07,4000006222000,000051
1275,07,4000006222000,000052
1275,07,4000006222000,000053
1275,07,4000006222000,000054
1275,07,4000006222000,000055
1275,07,4000006222000,000056
1275,07,4000006222000,000057
1275,07,4000006222000,000058
1275,07,4000006222000,000059
1275,07,4000006222000,000060
1275,07,4000006222000,000061
1275,07,4000006222000,000062
1275,07,4000006222000,000063
1275,07,4000006222000,000064
1275,07,4000006222000,000065
1275,07,4000006222000,000066
1275,07,4000006222000,000067
1275,07,4000006222000,000068
1275,07,4000006222000,000069
1275,07,4000006222000,000070
1275,07,4000006222000,000071
1275,07,4000006222000,000072
1275,07,4000006222000,000073
1275,07,4000006222000,000074
1275,07,4000006222000,000075
1275,07,4000006222000,000076
1275,07,4000006222000,000077
1275,07,4000006222000,000078
1275,07,4000006222000,000079
1275,07,4000006222000,000080
1275,07,4000006222000,000081
1275,07,4000006222000,000082
1275,07,4000006222000,000083
1275,07,4000006222000,000084
1275,07,3980006222000,000000
1275,07,3980006222000,000001
1275,07,3980006222000,000002
1275,07,3980006222000,000003
1275,07,3960006236000,000000
1275,07,3960006236000,000001
1275,07,3960006236000,000002
1275,07,4010006220000,000000
1275,07,4010006220000,000001
1275,07,4010006220000,000002
1275,07,4000006221000,000000
1275,07,4000006221000,000001
1275,07,4000006221000,000002
1275,07,3970006228000,000000
1275,07,3970006228000,000001
1275,07,3970006228000,000002
1275,07,3970006228000,000003
1275,07,3970006228000,000004
1275,07,3970006228000,000005
1275,07,3970006228000,000006
1275,07,3970006228000,000007
1275,07,3970006228000,000008
1275,07,3970006238000,000000
1275,07,3970006238000,000001
1275,07,3970006238000,000002
1275,07,4030006231000,000000
