1290,22,4350006199000,000000
1290,22,4350006199000,000001
1290,22,4350006199000,000002
1290,22,4350006199000,000003
1290,22,4350006199000,000004
1290,22,4350006199000,000005
1290,22,4350006199000,000006
1290,22,4350006199000,000007
1290,22,4350006199000,000008
1290,22,4350006199000,000009
1290,22,4350006199000,000010
1290,22,4350006199000,000011
1290,22,4350006199000,000012
1290,22,4350006199000,000013
1290,22,4350006199000,000014
1290,22,4350006199000,000015
1290,22,4500006210000,000000
1290,22,4500006210000,000001
1290,22,4500006210000,000002
1290,22,4540006200000,000000
1290,22,4540006200000,000001
1290,22,4540006200000,000002
1290,22,4490006210000,000000
1290,22,4490006210000,000001
1290,22,4490006210000,000002
1290,22,4490006210000,000003
1290,22,4490006210000,000004
1290,22,4490006210000,000005
1290,22,4490006210000,000006
1290,22,4490006210000,000007
1290,22,4540006199000,000000
1290,22,4540006199000,000001
1290,22,4540006199000,000002
1290,22,4540006199000,000003
1290,22,4540006199000,000004
1290,22,4540006199000,000005
1290,22,4540006199000,000006
1290,22,4540006199000,000007
1290,22,4530006193000,000000
1290,22,4530006193000,000001
1290,22,4530006193000,000002
1290,22,4510006208000,000000
1290,22,4510006208000,000001
1290,22,4510006208000,000002
1290,22,4460006207000,000000
1290,22,4460006207000,000001
1290,22,4460006207000,000002
1290,22,4460006207000,000003
1290,22,4460006207000,000004
1290,22,4460006207000,000005
1290,22,4460006207000,000006
1290,22,4480006210000,000000
1290,22,4480006210000,000001
1290,22,4480006210000,000002
1290,22,4480006210000,000003
1290,22,4480006210000,000004
1290,22,4260006199000,000000
1290,22,4260006199000,000001
1290,22,4260006199000,000002
1290,22,4260006199000,000003
1290,22,4260006199000,000004
1290,22,4260006199000,000005
1290,22,4560006199000,000000
1290,22,4560006199000,000001
1290,22,4560006199000,000002
1290,22,4550006196000,000000
1290,22,4550006196000,000001
1290,22,4550006196000,000002
1290,22,4420006206000,000000
1290,22,4420006206000,000001
1290,22,4420006206000,000002
1290,22,4420006206000,000003
1290,22,4420006206000,000004
1290,22,4420006206000,000005
1290,22,4460006209000,000000
1290,22,4460006209000,000001
1290,22,4460006209000,000002
