1261,22,3740006180000,000000
1261,22,3740006180000,000001
1261,22,3740006180000,000002
1261,22,3740006180000,000003
1261,22,3740006180000,000004
1261,22,3740006180000,000005
1261,22,3740006180000,000006
1261,22,3740006177000,000000
1261,22,3740006177000,000001
1261,22,3740006177000,000002
1261,22,3800006182000,000000
1261,22,3800006182000,000001
1261,22,3800006182000,000002
1261,22,3800006182000,000003
1261,22,3800006182000,000004
1261,22,3800006182000,000005
1261,22,3800006182000,000006
1261,22,3800006182000,000007
1261,22,3800006182000,000008
1261,22,3800006182000,000009
1261,22,3800006182000,000010
1261,22,3800006182000,000011
1261,22,3800006182000,000012
1261,22,3800006182000,000013
1261,22,3760006187000,000000
1261,22,3760006187000,000001
1261,22,3760006187000,000002
1261,22,3750006187000,000000
1261,22,3750006187000,000001
1261,22,3750006187000,000002
1261,22,3750006187000,000003
1261,22,3750006187000,000004
1261,22,3810006185000,000000
1261,22,3810006185000,000001
1261,22,3810006185000,000002
1261,22,3780006179000,000000
1261,22,3780006179000,000001
1261,22,3780006179000,000002
1261,22,3790006184000,000000
1261,22,3790006184000,000001
1261,22,3790006184000,000002
1261,22,3830006184000,000000
1261,22,3830006184000,000001
1261,22,3830006184000,000002
1261,22,3820006185000,000000
1261,22,3820006185000,000001
1261,22,3820006185000,000002
1261,22,3820006184000,000000
1261,22,3820006184000,000001
1261,22,3820006184000,000002
1261,22,3820006184000,000003
1261,22,3820006184000,000004
1261,22,3820006184000,000005
1261,22,3820006184000,000006
1261,22,3820006184000,000007
1261,22,3820006184000,000008
1261,22,3740006181000,000000
1261,22,3740006181000,000001
1261,22,3740006181000,000002
1261,22,3740006181000,000003
1261,22,3740006181000,000004
1261,22,3760006181000,000000
1261,22,3760006181000,000001
1261,22,3760006181000,000002
1261,22,3770006187000,000000
1261,22,3770006187000,000001
1261,22,3770006187000,000002
1261,22,3810006184000,000000
1261,22,3810006184000,000001
1261,22,3810006184000,000002
1261,22,3810006184000,000003
1261,22,3810006184000,000004
1261,22,3810006184000,000005
1261,22,3810006184000,000006
1261,22,3810006184000,000007
1261,22,3810006184000,000008
1261,22,3810006184000,000009
1261,22,3810006184000,000010
1261,22,3810006184000,000011
1261,22,3810006184000,000012
1261,22,3810006184000,000013
1261,22,3810006184000,000014
1261,22,3810006184000,000015
1261,22,3810006184000,000016
1261,22,3810006184000,000017
1261,22,3810006184000,000018
1261,22,3810006184000,000019
1261,22,3810006184000,000020
1261,22,3810006184000,000021
1261,22,3810006184000,000022
1261,22,3810006184000,000023
1261,22,3810006184000,000024
1261,22,3810006184000,000025
1261,22,3810006184000,000026
1261,22,3810006184000,000027
1261,22,3810006184000,000028
1261,22,3810006184000,000029
1261,22,3810006184000,000030
1261,22,3810006184000,000031
1261,22,3810006184000,000032
1261,22,3810006184000,000033
1261,22,3810006184000,000034
1261,22,3810006184000,000035
1261,22,3810006184000,000036
1261,22,3810006184000,000037
1261,22,3810006184000,000038
1261,22,3810006184000,000039
1261,22,3810006184000,000040
1261,22,3810006184000,000041
1261,22,3810006184000,000042
1261,22,3810006184000,000043
1261,22,3810006184000,000044
1261,22,3810006184000,000045
1261,22,3810006184000,000046
1261,22,3810006184000,000047
1261,22,3810006184000,000048
1261,22,3810006184000,000049
1261,22,3810006184000,000050
1261,22,3810006184000,000051
1261,22,3810006184000,000052
1261,22,3810006184000,000053
1261,22,3810006184000,000054
1261,22,3810006184000,000055
1261,22,3790006182000,000000
1261,22,3790006182000,000001
1261,22,3790006182000,000002
1261,22,3710006185000,000000
1261,22,3710006185000,000001
1261,22,3710006185000,000002
1261,22,3800006184000,000000
1261,22,3800006184000,000001
1261,22,3800006184000,000002
1261,22,3800006184000,000003
1261,22,3800006184000,000004
1261,22,3800006184000,000005
1261,22,3800006184000,000006
1261,22,3800006184000,000007
1261,22,3750006180000,000000
1261,22,3750006180000,000001
1261,22,3750006180000,000002
1261,22,3750006180000,000003
1261,22,3750006180000,000004
1261,22,3730006186000,000000
1261,22,3730006186000,000001
1261,22,3730006186000,000002
1261,22,3730006181000,000000
1261,22,3730006181000,000001
1261,22,3730006181000,000002
1261,22,3790006183000,000000
1261,22,3790006183000,000001
1261,22,3790006183000,000002
1261,22,3840006186000,000000
1261,22,3840006186000,000001
1261,22,3840006186000,000002
1261,22,3750006181000,000000
1261,22,3750006181000,000001
1261,22,3750006181000,000002
1261,22,3750006181000,000003
1261,22,3750006181000,000004
1261,22,3750006181000,000005
1261,22,3750006181000,000006
1261,22,3750006181000,000007
1261,22,3750006181000,000008
1261,22,3750006181000,000009
1261,22,3750006181000,000010
1261,22,3750006181000,000011
1261,22,3750006181000,000012
1261,22,3750006181000,000013
1261,22,3750006181000,000014
1261,22,3750006181000,000015
1261,22,3750006181000,000016
1261,22,3750006181000,000017
1261,22,3750006181000,000018
1261,22,3750006181000,000019
1261,22,3750006181000,000020
1261,22,3750006181000,000021
1261,22,3750006181000,000022
1261,22,3750006181000,000023
1261,22,3730006185000,000000
1261,22,3730006185000,000001
1261,22,3730006185000,000002
