1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1073501,1293,52,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
1120666,1293,50,14
