1290,23,4350006199000,000000
1290,23,4350006199000,000001
1290,23,4350006199000,000002
1290,23,4350006199000,000003
1290,23,4350006199000,000004
1290,23,4350006199000,000005
1290,23,4350006199000,000006
1290,23,4350006199000,000007
1290,23,4350006199000,000008
1290,23,4350006199000,000009
1290,23,4490006210000,000000
1290,23,4490006210000,000001
1290,23,4490006210000,000002
1290,23,4530006193000,000000
1290,23,4530006193000,000001
1290,23,4530006193000,000002
1290,23,4420006187000,000000
1290,23,4420006187000,000001
1290,23,4420006187000,000002
1290,23,4420006187000,000003
1290,23,4420006187000,000004
1290,23,4420006187000,000005
1290,23,4470006209000,000000
1290,23,4470006209000,000001
1290,23,4470006209000,000002
1290,23,4470006209000,000003
1290,23,4470006209000,000004
1290,23,4470006209000,000005
1290,23,4470006209000,000006
1290,23,4470006209000,000007
1290,23,4470006209000,000008
1290,23,4470006209000,000009
1290,23,4470006209000,000010
1290,23,4470006209000,000011
1290,23,4470006209000,000012
1290,23,4470006209000,000013
1290,23,4470006209000,000014
1290,23,4470006209000,000015
1290,23,4470006209000,000016
1290,23,4470006209000,000017
1290,23,4470006209000,000018
1290,23,4470006209000,000019
1290,23,4470006209000,000020
1290,23,4330006189000,000000
1290,23,4330006189000,000001
1290,23,4330006189000,000002
1290,23,4480006211000,000000
1290,23,4480006211000,000001
1290,23,4480006211000,000002
1290,23,4480006211000,000003
1290,23,4480006211000,000004
1290,23,4480006211000,000005
1290,23,4480006211000,000006
1290,23,4480006211000,000007
1290,23,4480006211000,000008
1290,23,4480006211000,000009
1290,23,4480006211000,000010
1290,23,4480006211000,000011
1290,23,4330006205000,000000
1290,23,4330006205000,000001
1290,23,4330006205000,000002
1290,23,4430006206000,000000
1290,23,4430006206000,000001
1290,23,4430006206000,000002
1290,23,4430006206000,000003
1290,23,4380006198000,000000
1290,23,4380006198000,000001
1290,23,4380006198000,000002
1290,23,4500006209000,000000
1290,23,4500006209000,000001
1290,23,4500006209000,000002
1290,23,4500006209000,000003
1290,23,4500006209000,000004
1290,23,4500006209000,000005
1290,23,4500006209000,000006
1290,23,4560006197000,000000
1290,23,4560006197000,000001
1290,23,4560006197000,000002
1290,23,4560006197000,000003
1290,23,4390006212000,000000
1290,23,4390006212000,000001
1290,23,4390006212000,000002
1290,23,4370006199000,000000
1290,23,4370006199000,000001
1290,23,4370006199000,000002
1290,23,4540006197000,000000
1290,23,4540006197000,000001
1290,23,4540006197000,000002
1290,23,4630006229000,000000
1290,23,4630006229000,000001
1290,23,4630006229000,000002
1290,23,4430006188000,000000
1290,23,4430006188000,000001
1290,23,4430006188000,000002
1290,23,4360006200000,000000
1290,23,4360006200000,000001
1290,23,4360006200000,000002
1290,23,4470006207000,000000
1290,23,4470006207000,000001
1290,23,4470006207000,000002
1290,23,4470006207000,000003
1290,23,4460006206000,000000
1290,23,4460006206000,000001
1290,23,4460006206000,000002
1290,23,4470006212000,000000
1290,23,4470006212000,000001
1290,23,4470006212000,000002
1290,23,4470006212000,000003
1290,23,4470006212000,000004
1290,23,4470006212000,000005
1290,23,4470006212000,000006
1290,23,4470006212000,000007
1290,23,4470006212000,000008
1290,23,4540006211000,000000
1290,23,4540006211000,000001
1290,23,4540006211000,000002
1290,23,4540006211000,000003
1290,23,4540006211000,000004
1290,23,4540006211000,000005
1290,23,4540006211000,000006
1290,23,4540006211000,000007
1290,23,4540006211000,000008
1290,23,4560006198000,000000
1290,23,4560006198000,000001
1290,23,4560006198000,000002
1290,23,4560006198000,000003
1290,23,4560006198000,000004
1290,23,4380006193000,000000
1290,23,4380006193000,000001
1290,23,4380006193000,000002
1290,23,4480006209000,000000
1290,23,4480006209000,000001
1290,23,4480006209000,000002
1290,23,4330006200000,000000
1290,23,4330006200000,000001
1290,23,4330006200000,000002
1290,23,4560006225000,000000
1290,23,4560006225000,000001
1290,23,4560006225000,000002
1290,23,4550006197000,000000
1290,23,4550006197000,000001
1290,23,4550006197000,000002
1290,23,4550006197000,000003
1290,23,4550006197000,000004
1290,23,4470006211000,000000
1290,23,4470006211000,000001
1290,23,4470006211000,000002
1290,23,4430006214000,000000
1290,23,4430006214000,000001
1290,23,4430006214000,000002
1290,23,4430006214000,000003
1290,23,4430006214000,000004
1290,23,4460006208000,000000
1290,23,4460006208000,000001
1290,23,4460006208000,000002
1290,23,4450006208000,000000
1290,23,4450006208000,000001
1290,23,4450006208000,000002
1290,23,4550006200000,000000
1290,23,4550006200000,000001
1290,23,4550006200000,000002
1290,23,4550006200000,000003
1290,23,4550006200000,000004
1290,23,4550006200000,000005
1290,23,4490006209000,000000
1290,23,4490006209000,000001
1290,23,4490006209000,000002
1290,23,4430006195000,000000
1290,23,4430006195000,000001
1290,23,4430006195000,000002
1290,23,4430006195000,000003
1290,23,4600006208000,000000
1290,23,4600006208000,000001
1290,23,4600006208000,000002
1290,23,4470006210000,000000
1290,23,4470006210000,000001
1290,23,4470006210000,000002
1290,23,4470006210000,000003
1290,23,4470006210000,000004
1290,23,4470006210000,000005
1290,23,4470006210000,000006
1290,23,4470006210000,000007
1290,23,4470006210000,000008
1290,23,4470006210000,000009
1290,23,4470006210000,000010
1290,23,4470006210000,000011
1290,23,4470006210000,000012
1290,23,4470006210000,000013
1290,23,4470006210000,000014
