1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1108851,1277,73,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1321470,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1474741,1277,72,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1601806,1277,71,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1105154,1277,72,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1109446,1277,70,18
1132083,1277,73,18
1132083,1277,73,18
1132083,1277,73,18
1132083,1277,73,18
1132083,1277,73,18
1132083,1277,73,18
1132083,1277,73,18
1132083,1277,73,18
1132083,1277,73,18
