1041490,1284,82,20
1041490,1284,82,20
1041490,1284,82,20
1041490,1284,82,20
1041490,1284,82,20
1041490,1284,82,20
1041490,1284,82,20
1041490,1284,82,20
1041490,1284,82,20
1041490,1284,82,20
1041490,1284,82,20
1051580,1284,83,20
1051580,1284,83,20
1051580,1284,83,20
1051580,1284,83,20
1051580,1284,83,20
1051580,1284,83,20
1051580,1284,83,20
1051580,1284,83,20
1051580,1284,83,20
1269737,1284,80,20
1269737,1284,80,20
1269737,1284,80,20
1269737,1284,80,20
1269737,1284,80,20
1269737,1284,80,20
1269737,1284,80,20
1269737,1284,80,20
1269737,1284,80,20
1349059,1284,83,20
1349059,1284,83,20
1349059,1284,83,20
1349059,1284,83,20
1349059,1284,83,20
1349059,1284,83,20
1000074,1284,81,20
1000074,1284,81,20
1000074,1284,81,20
1000074,1284,81,20
1000074,1284,81,20
1000074,1284,81,20
1000074,1284,81,20
1000074,1284,81,20
1000074,1284,81,20
1004340,1284,80,20
1004340,1284,80,20
1004340,1284,80,20
1004340,1284,80,20
1004340,1284,80,20
1004340,1284,80,20
1004340,1284,80,20
1004340,1284,80,20
1011964,1284,80,20
1011964,1284,80,20
1011964,1284,80,20
1011964,1284,80,20
1012335,1284,84,20
1012335,1284,84,20
1012335,1284,84,20
1039452,1284,81,20
1039452,1284,81,20
1039452,1284,81,20
1040849,1284,84,20
1040849,1284,84,20
1040849,1284,84,20
1040849,1284,84,20
1040849,1284,84,20
1040849,1284,84,20
1051838,1284,80,20
1051838,1284,80,20
1051838,1284,80,20
1051838,1284,80,20
1051838,1284,80,20
1051838,1284,80,20
1051838,1284,80,20
1051838,1284,80,20
1051838,1284,80,20
1060516,1284,83,20
1060516,1284,83,20
1060516,1284,83,20
1060516,1284,83,20
1060516,1284,83,20
1061878,1284,80,20
1061878,1284,80,20
1061878,1284,80,20
1061878,1284,80,20
1061878,1284,80,20
1061878,1284,80,20
1061878,1284,80,20
1061878,1284,80,20
1070242,1284,81,20
1070242,1284,81,20
1070242,1284,81,20
1070242,1284,81,20
1070242,1284,81,20
1070242,1284,81,20
1070242,1284,81,20
1070242,1284,81,20
1070242,1284,81,20
1079417,1284,80,20
1079417,1284,80,20
1079417,1284,80,20
1079417,1284,80,20
1079417,1284,80,20
1079417,1284,80,20
1086537,1284,80,20
1086537,1284,80,20
1086537,1284,80,20
1086537,1284,80,20
1094390,1284,84,20
1094390,1284,84,20
1094390,1284,84,20
1094390,1284,84,20
1102318,1284,80,20
1102318,1284,80,20
1102318,1284,80,20
1102318,1284,80,20
1107564,1284,82,20
1107564,1284,82,20
1107564,1284,82,20
1107564,1284,82,20
1107564,1284,82,20
1107564,1284,82,20
1107564,1284,82,20
1107564,1284,82,20
1118777,1284,84,20
1118777,1284,84,20
1118777,1284,84,20
1118777,1284,84,20
1118777,1284,84,20
1118777,1284,84,20
1118777,1284,84,20
1118777,1284,84,20
1120070,1284,84,20
1120070,1284,84,20
1120070,1284,84,20
1120070,1284,84,20
1120070,1284,84,20
1120070,1284,84,20
1120070,1284,84,20
1120070,1284,84,20
1125517,1284,83,20
1125517,1284,83,20
1125517,1284,83,20
1125517,1284,83,20
1125517,1284,83,20
1125517,1284,83,20
1133537,1284,82,20
1133537,1284,82,20
1133537,1284,82,20
1142710,1284,80,20
1142710,1284,80,20
1142710,1284,80,20
1142710,1284,80,20
1142710,1284,80,20
1142710,1284,80,20
1145044,1284,81,20
1145044,1284,81,20
1145044,1284,81,20
1145044,1284,81,20
1145044,1284,81,20
1145044,1284,81,20
1145044,1284,81,20
1145044,1284,81,20
1145044,1284,81,20
1158823,1284,82,20
1158823,1284,82,20
1158823,1284,82,20
1158823,1284,82,20
1158823,1284,82,20
1158823,1284,82,20
1159375,1284,80,20
1159375,1284,80,20
1159375,1284,80,20
1159458,1284,80,20
1159458,1284,80,20
1159458,1284,80,20
1163666,1284,80,20
1163666,1284,80,20
1163666,1284,80,20
1163666,1284,80,20
1163666,1284,80,20
1163666,1284,80,20
1163666,1284,80,20
1163666,1284,80,20
1163666,1284,80,20
1163666,1284,80,20
1163666,1284,80,20
1163666,1284,80,20
1175363,1284,80,20
1175363,1284,80,20
1175363,1284,80,20
1175363,1284,80,20
1175363,1284,80,20
1175363,1284,80,20
1175363,1284,80,20
1175363,1284,80,20
1175363,1284,80,20
1175363,1284,80,20
1175363,1284,80,20
1175363,1284,80,20
1175363,1284,80,20
1175363,1284,80,20
1175363,1284,80,20
1175363,1284,80,20
1187012,1284,81,20
1187012,1284,81,20
1187012,1284,81,20
1189224,1284,82,20
1189224,1284,82,20
1189224,1284,82,20
1189224,1284,82,20
1189224,1284,82,20
1189224,1284,82,20
1189224,1284,82,20
1189224,1284,82,20
1189224,1284,82,20
1198670,1284,80,20
1198670,1284,80,20
1198670,1284,80,20
1198670,1284,80,20
1198670,1284,80,20
1198670,1284,80,20
1198670,1284,80,20
1198670,1284,80,20
1198670,1284,80,20
1213461,1284,83,20
1213461,1284,83,20
1213461,1284,83,20
1218221,1284,82,20
1218221,1284,82,20
1218221,1284,82,20
1228527,1284,81,20
1228527,1284,81,20
1228527,1284,81,20
1228527,1284,81,20
1229111,1284,82,20
1229111,1284,82,20
1229111,1284,82,20
1229111,1284,82,20
1229111,1284,82,20
1229111,1284,82,20
1236207,1284,80,20
1236207,1284,80,20
1236207,1284,80,20
1236207,1284,80,20
1236207,1284,80,20
1236207,1284,80,20
1238872,1284,82,20
1238872,1284,82,20
1238872,1284,82,20
1238872,1284,82,20
1238872,1284,82,20
1238872,1284,82,20
1241090,1284,84,20
1241090,1284,84,20
1241090,1284,84,20
1241090,1284,84,20
1241090,1284,84,20
1241090,1284,84,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1244532,1284,80,20
1248293,1284,84,20
1248293,1284,84,20
1248293,1284,84,20
1248293,1284,84,20
1248293,1284,84,20
1248293,1284,84,20
1253186,1284,83,20
1253186,1284,83,20
1253186,1284,83,20
1257435,1284,80,20
1257435,1284,80,20
1257435,1284,80,20
1257435,1284,80,20
1257435,1284,80,20
1257435,1284,80,20
1257435,1284,80,20
1257435,1284,80,20
1262385,1284,80,20
1262385,1284,80,20
1262385,1284,80,20
1264209,1284,83,20
1264209,1284,83,20
1264209,1284,83,20
1264209,1284,83,20
1264209,1284,83,20
1264209,1284,83,20
1264209,1284,83,20
1264209,1284,83,20
1280189,1284,82,20
1280189,1284,82,20
1280189,1284,82,20
1280189,1284,82,20
1280189,1284,82,20
1289891,1284,84,20
1289891,1284,84,20
1289891,1284,84,20
1289891,1284,84,20
1289891,1284,84,20
1289891,1284,84,20
1289891,1284,84,20
1289891,1284,84,20
1316488,1284,80,20
1316488,1284,80,20
1316488,1284,80,20
1316488,1284,80,20
1316488,1284,80,20
1316488,1284,80,20
1316488,1284,80,20
1316488,1284,80,20
1316488,1284,80,20
1325281,1284,83,20
1325281,1284,83,20
1325281,1284,83,20
1325281,1284,83,20
1325281,1284,83,20
1335868,1284,81,20
1335868,1284,81,20
1335868,1284,81,20
1335868,1284,81,20
1335868,1284,81,20
1336866,1284,84,20
1336866,1284,84,20
1336866,1284,84,20
1336866,1284,84,20
1336866,1284,84,20
1337138,1284,84,20
1337138,1284,84,20
1337138,1284,84,20
1356989,1284,84,20
1356989,1284,84,20
1356989,1284,84,20
1356989,1284,84,20
1356989,1284,84,20
1356989,1284,84,20
1356989,1284,84,20
1356989,1284,84,20
1356989,1284,84,20
1356989,1284,84,20
1356989,1284,84,20
1371277,1284,84,20
1371277,1284,84,20
1371277,1284,84,20
1371277,1284,84,20
1371277,1284,84,20
1371277,1284,84,20
1374388,1284,80,20
1374388,1284,80,20
1374388,1284,80,20
1374388,1284,80,20
1374388,1284,80,20
1374388,1284,80,20
1375419,1284,84,20
1375419,1284,84,20
1375419,1284,84,20
1375419,1284,84,20
1375419,1284,84,20
1375419,1284,84,20
1378249,1284,83,20
1378249,1284,83,20
1378249,1284,83,20
1378249,1284,83,20
1378249,1284,83,20
1378249,1284,83,20
1378249,1284,83,20
1378249,1284,83,20
1378249,1284,83,20
1379528,1284,83,20
1379528,1284,83,20
1379528,1284,83,20
1379528,1284,83,20
1379528,1284,83,20
1379528,1284,83,20
1379528,1284,83,20
1379528,1284,83,20
1379528,1284,83,20
1379528,1284,83,20
1379528,1284,83,20
1379528,1284,83,20
1379528,1284,83,20
1379528,1284,83,20
1379528,1284,83,20
1379528,1284,83,20
1383348,1284,84,20
1383348,1284,84,20
1383348,1284,84,20
1385475,1284,84,20
1385475,1284,84,20
1385475,1284,84,20
1385475,1284,84,20
1385475,1284,84,20
1385475,1284,84,20
1385475,1284,84,20
1385475,1284,84,20
1385475,1284,84,20
1385509,1284,80,20
1385509,1284,80,20
1385509,1284,80,20
1385509,1284,80,20
1385509,1284,80,20
1385509,1284,80,20
1399195,1284,82,20
1399195,1284,82,20
1399195,1284,82,20
1399195,1284,82,20
1399195,1284,82,20
1399195,1284,82,20
1399195,1284,82,20
1399195,1284,82,20
1399534,1284,80,20
1399534,1284,80,20
1399534,1284,80,20
1399534,1284,80,20
1399534,1284,80,20
1399534,1284,80,20
1399534,1284,80,20
1399534,1284,80,20
1399534,1284,80,20
1407428,1284,80,20
1407428,1284,80,20
1407428,1284,80,20
1414630,1284,80,20
1414630,1284,80,20
1414630,1284,80,20
1414630,1284,80,20
1414630,1284,80,20
1414630,1284,80,20
1414630,1284,80,20
1414630,1284,80,20
1414630,1284,80,20
1419894,1284,80,20
1419894,1284,80,20
1419894,1284,80,20
1419894,1284,80,20
1419894,1284,80,20
1419894,1284,80,20
1419894,1284,80,20
1419894,1284,80,20
1419894,1284,80,20
1419894,1284,80,20
1419894,1284,80,20
1435858,1284,82,20
1435858,1284,82,20
1435858,1284,82,20
1435858,1284,82,20
1435858,1284,82,20
1435858,1284,82,20
1446764,1284,80,20
1446764,1284,80,20
1446764,1284,80,20
1446764,1284,80,20
1446764,1284,80,20
1456581,1284,83,20
1456581,1284,83,20
1456581,1284,83,20
1456581,1284,83,20
1456581,1284,83,20
1456581,1284,83,20
1456581,1284,83,20
1456581,1284,83,20
1464478,1284,80,20
1464478,1284,80,20
1464478,1284,80,20
1464478,1284,80,20
1464478,1284,80,20
1464478,1284,80,20
1472307,1284,83,20
1472307,1284,83,20
1472307,1284,83,20
1472307,1284,83,20
1472307,1284,83,20
1472307,1284,83,20
1472307,1284,83,20
1472307,1284,83,20
1483155,1284,81,20
1483155,1284,81,20
1483155,1284,81,20
1483155,1284,81,20
1483155,1284,81,20
1483155,1284,81,20
1483155,1284,81,20
1483155,1284,81,20
1483155,1284,81,20
1483155,1284,81,20
1483155,1284,81,20
1484567,1284,84,20
1484567,1284,84,20
1484567,1284,84,20
1484567,1284,84,20
1484567,1284,84,20
1484567,1284,84,20
1484567,1284,84,20
1484567,1284,84,20
1484922,1284,80,20
1484922,1284,80,20
1484922,1284,80,20
1484922,1284,80,20
1488402,1284,81,20
1488402,1284,81,20
1488402,1284,81,20
1488402,1284,81,20
1488402,1284,81,20
1488402,1284,81,20
1505460,1284,80,20
1505460,1284,80,20
1505460,1284,80,20
1505460,1284,80,20
1505460,1284,80,20
1505460,1284,80,20
1507144,1284,82,20
1507144,1284,82,20
1507144,1284,82,20
1507144,1284,82,20
1507144,1284,82,20
1507144,1284,82,20
1507144,1284,82,20
1507144,1284,82,20
1507144,1284,82,20
1514223,1284,83,20
1514223,1284,83,20
1514223,1284,83,20
1514223,1284,83,20
1514223,1284,83,20
1514223,1284,83,20
1514223,1284,83,20
1514223,1284,83,20
1514223,1284,83,20
1514223,1284,83,20
1514223,1284,83,20
1526045,1284,80,20
1526045,1284,80,20
1526045,1284,80,20
1526045,1284,80,20
1526045,1284,80,20
1526045,1284,80,20
1531334,1284,83,20
1531334,1284,83,20
1531334,1284,83,20
1551209,1284,82,20
1551209,1284,82,20
1551209,1284,82,20
1551209,1284,82,20
1551209,1284,82,20
1554724,1284,82,20
1554724,1284,82,20
1554724,1284,82,20
1554724,1284,82,20
1555929,1284,81,20
1555929,1284,81,20
1555929,1284,81,20
1555929,1284,81,20
1555929,1284,81,20
1588748,1284,83,20
1588748,1284,83,20
1588748,1284,83,20
1588748,1284,83,20
1588748,1284,83,20
1588748,1284,83,20
1589001,1284,84,20
1589001,1284,84,20
1589001,1284,84,20
1589001,1284,84,20
1589001,1284,84,20
1589001,1284,84,20
1589001,1284,84,20
1589001,1284,84,20
1589001,1284,84,20
1589001,1284,84,20
1589001,1284,84,20
1589001,1284,84,20
1592724,1284,81,20
1592724,1284,81,20
1592724,1284,81,20
1595487,1284,80,20
1595487,1284,80,20
1595487,1284,80,20
1595487,1284,80,20
1595487,1284,80,20
1595487,1284,80,20
1603075,1284,83,20
1603075,1284,83,20
1603075,1284,83,20
1603075,1284,83,20
1603075,1284,83,20
1604248,1284,82,20
1604248,1284,82,20
1604248,1284,82,20
1604248,1284,82,20
1604248,1284,82,20
1611292,1284,80,20
1611292,1284,80,20
1611292,1284,80,20
1617687,1284,84,20
1617687,1284,84,20
1617687,1284,84,20
1638469,1284,80,20
1638469,1284,80,20
1638469,1284,80,20
1638469,1284,80,20
1640713,1284,81,20
1640713,1284,81,20
1640713,1284,81,20
1640713,1284,81,20
1640713,1284,81,20
1640713,1284,81,20
1640713,1284,81,20
1640713,1284,81,20
1640713,1284,81,20
1643246,1284,81,20
1643246,1284,81,20
1643246,1284,81,20
1643246,1284,81,20
1643246,1284,81,20
1643246,1284,81,20
1649367,1284,84,20
1649367,1284,84,20
1649367,1284,84,20
1649367,1284,84,20
1649367,1284,84,20
1649367,1284,84,20
1649367,1284,84,20
1649367,1284,84,20
1679109,1284,82,20
1679109,1284,82,20
1679109,1284,82,20
1679109,1284,82,20
1679927,1284,82,20
1679927,1284,82,20
1679927,1284,82,20
1679927,1284,82,20
1679927,1284,82,20
1679927,1284,82,20
1680776,1284,80,20
1680776,1284,80,20
1680776,1284,80,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1690569,1284,83,20
1693431,1284,80,20
1693431,1284,80,20
1693431,1284,80,20
1693431,1284,80,20
1693431,1284,80,20
1693431,1284,80,20
1693431,1284,80,20
1693431,1284,80,20
1693431,1284,80,20
1696145,1284,82,20
1696145,1284,82,20
1696145,1284,82,20
1696145,1284,82,20
1696145,1284,82,20
1696145,1284,82,20
1696145,1284,82,20
1696145,1284,82,20
1696145,1284,82,20
