1291,21,4460006151000,000000
1291,21,4460006151000,000001
1291,21,4460006151000,000002
1291,21,4460006151000,000003
1291,21,4460006151000,000004
1291,21,4460006151000,000005
1291,21,4460006151000,000006
1291,21,4460006151000,000007
1291,21,4460006151000,000008
1291,21,4480006156000,000000
1291,21,4480006156000,000001
1291,21,4480006156000,000002
1291,21,4480006156000,000003
1291,21,4480006156000,000004
1291,21,4460006145000,000000
1291,21,4460006145000,000001
1291,21,4460006145000,000002
1291,21,4490006162000,000000
1291,21,4490006162000,000001
1291,21,4490006162000,000002
1291,21,4490006169000,000000
1291,21,4490006169000,000001
1291,21,4490006169000,000002
1291,21,4520006153000,000000
1291,21,4520006153000,000001
1291,21,4520006153000,000002
1291,21,4510006154000,000000
1291,21,4510006154000,000001
1291,21,4510006154000,000002
1291,21,4510006154000,000003
1291,21,4510006154000,000004
1291,21,4460006170000,000000
1291,21,4460006170000,000001
1291,21,4460006170000,000002
1291,21,4540006148000,000000
1291,21,4540006148000,000001
1291,21,4540006148000,000002
1291,21,4440006176000,000000
1291,21,4440006176000,000001
1291,21,4440006176000,000002
1291,21,4590006156000,000000
1291,21,4590006156000,000001
1291,21,4590006156000,000002
1291,21,4590006156000,000003
1291,21,4590006156000,000004
1291,21,4590006156000,000005
1291,21,4590006156000,000006
1291,21,4590006156000,000007
1291,21,4590006156000,000008
1291,21,4590006156000,000009
1291,21,4590006156000,000010
1291,21,4590006156000,000011
1291,21,4590006156000,000012
1291,21,4590006156000,000013
1291,21,4590006156000,000014
1291,21,4590006156000,000015
1291,21,4590006156000,000016
1291,21,4590006156000,000017
1291,21,4590006156000,000018
1291,21,4590006156000,000019
1291,21,4590006156000,000020
1291,21,4590006156000,000021
1291,21,4590006156000,000022
1291,21,4590006156000,000023
1291,21,4590006156000,000024
1291,21,4590006156000,000025
1291,21,4590006156000,000026
1291,21,4590006156000,000027
1291,21,4590006156000,000028
1291,21,4590006156000,000029
1291,21,4590006156000,000030
1291,21,4590006156000,000031
1291,21,4590006156000,000032
1291,21,4590006156000,000033
1291,21,4590006156000,000034
1291,21,4590006156000,000035
1291,21,4590006156000,000036
1291,21,4590006156000,000037
1291,21,4530006146000,000000
1291,21,4530006146000,000001
1291,21,4530006146000,000002
1291,21,4490006161000,000000
1291,21,4490006161000,000001
1291,21,4490006161000,000002
1291,21,4480006145000,000000
1291,21,4480006145000,000001
1291,21,4480006145000,000002
1291,21,4480006145000,000003
1291,21,4480006145000,000004
1291,21,4480006145000,000005
1291,21,4570006154000,000000
1291,21,4570006154000,000001
1291,21,4570006154000,000002
1291,21,4570006154000,000003
1291,21,4570006154000,000004
1291,21,4570006154000,000005
1291,21,4590006155000,000000
1291,21,4590006155000,000001
1291,21,4590006155000,000002
1291,21,4590006155000,000003
1291,21,4590006155000,000004
1291,21,4590006155000,000005
1291,21,4590006155000,000006
1291,21,4590006155000,000007
1291,21,4590006155000,000008
1291,21,4590006155000,000009
1291,21,4590006155000,000010
1291,21,4590006155000,000011
1291,21,4590006155000,000012
1291,21,4590006155000,000013
1291,21,4590006155000,000014
1291,21,4440006166000,000000
1291,21,4440006166000,000001
1291,21,4440006166000,000002
1291,21,4540006154000,000000
1291,21,4540006154000,000001
1291,21,4540006154000,000002
1291,21,4580006157000,000000
1291,21,4580006157000,000001
1291,21,4580006157000,000002
1291,21,4580006157000,000003
1291,21,4580006157000,000004
1291,21,4580006157000,000005
1291,21,4580006157000,000006
1291,21,4580006157000,000007
1291,21,4580006157000,000008
1291,21,4580006157000,000009
1291,21,4580006157000,000010
1291,21,4580006157000,000011
1291,21,4580006157000,000012
1291,21,4580006157000,000013
1291,21,4580006157000,000014
1291,21,4580006157000,000015
1291,21,4580006157000,000016
1291,21,4580006157000,000017
1291,21,4580006157000,000018
1291,21,4580006157000,000019
1291,21,4580006157000,000020
1291,21,4580006157000,000021
1291,21,4580006157000,000022
1291,21,4580006157000,000023
1291,21,4580006157000,000024
1291,21,4580006157000,000025
1291,21,4580006157000,000026
1291,21,4580006157000,000027
1291,21,4580006157000,000028
1291,21,4580006157000,000029
1291,21,4580006157000,000030
1291,21,4580006157000,000031
1291,21,4580006157000,000032
1291,21,4580006157000,000033
1291,21,4580006157000,000034
1291,21,4580006157000,000035
1291,21,4580006157000,000036
1291,21,4580006157000,000037
1291,21,4580006157000,000038
1291,21,4580006157000,000039
1291,21,4580006157000,000040
