1270,22,4320006157000,000000
1270,22,4320006157000,000001
1270,22,4320006157000,000002
1270,22,4330006155000,000000
1270,22,4330006155000,000001
1270,22,4330006155000,000002
1270,22,4330006155000,000003
1270,22,4330006155000,000004
1270,22,4330006155000,000005
1270,22,4330006155000,000006
1270,22,4330006155000,000007
1270,22,4330006155000,000008
1270,22,4330006155000,000009
1270,22,4330006155000,000010
1270,22,4330006155000,000011
1270,22,4330006155000,000012
1270,22,4330006155000,000013
1270,22,4330006155000,000014
1270,22,4330006155000,000015
1270,22,4330006155000,000016
1270,22,4330006155000,000017
1270,22,4330006155000,000018
1270,22,4330006155000,000019
1270,22,4330006155000,000020
1270,22,4330006155000,000021
1270,22,4330006155000,000022
1270,22,4330006155000,000023
1270,22,4330006155000,000024
1270,22,4330006155000,000025
1270,22,4330006155000,000026
1270,22,4330006155000,000027
1270,22,4330006155000,000028
1270,22,4330006155000,000029
1270,22,4330006155000,000030
1270,22,4330006155000,000031
1270,22,4330006155000,000032
1270,22,4330006155000,000033
1270,22,4330006155000,000034
1270,22,4440006156000,000000
1270,22,4440006156000,000001
1270,22,4440006156000,000002
1270,22,4370006167000,000000
1270,22,4370006167000,000001
1270,22,4370006167000,000002
1270,22,4330006156000,000000
1270,22,4330006156000,000001
1270,22,4330006156000,000002
1270,22,4330006156000,000003
1270,22,4330006156000,000004
1270,22,4330006156000,000005
1270,22,4330006156000,000006
1270,22,4330006156000,000007
1270,22,4430006175000,000000
1270,22,4430006175000,000001
1270,22,4430006175000,000002
1270,22,4430006175000,000003
1270,22,4340006155000,000000
1270,22,4340006155000,000001
1270,22,4340006155000,000002
1270,22,4340006155000,000003
1270,22,4340006155000,000004
1270,22,4340006155000,000005
1270,22,4340006155000,000006
1270,22,4340006155000,000007
1270,22,4330006150000,000000
1270,22,4330006150000,000001
1270,22,4330006150000,000002
1270,22,4460006161000,000000
1270,22,4460006161000,000001
1270,22,4460006161000,000002
1270,22,4360006153000,000000
1270,22,4360006153000,000001
1270,22,4360006153000,000002
1270,22,4370006152000,000000
1270,22,4370006152000,000001
1270,22,4370006152000,000002
1270,22,4360006163000,000000
1270,22,4360006163000,000001
1270,22,4360006163000,000002
1270,22,4360006163000,000003
1270,22,4360006163000,000004
1270,22,4430006176000,000000
1270,22,4430006176000,000001
1270,22,4430006176000,000002
1270,22,4430006176000,000003
1270,22,4430006176000,000004
1270,22,4430006176000,000005
1270,22,4430006176000,000006
1270,22,4430006176000,000007
1270,22,4430006176000,000008
1270,22,4310006151000,000000
1270,22,4310006151000,000001
1270,22,4310006151000,000002
1270,22,4390006155000,000000
1270,22,4390006155000,000001
1270,22,4390006155000,000002
1270,22,4320006158000,000000
1270,22,4320006158000,000001
1270,22,4320006158000,000002
1270,22,4380006172000,000000
1270,22,4380006172000,000001
1270,22,4380006172000,000002
1270,22,4450006165000,000000
1270,22,4450006165000,000001
1270,22,4450006165000,000002
1270,22,4450006165000,000003
1270,22,4450006165000,000004
1270,22,4390006170000,000000
1270,22,4390006170000,000001
1270,22,4390006170000,000002
1270,22,4350006148000,000000
1270,22,4350006148000,000001
1270,22,4350006148000,000002
1270,22,4440006175000,000000
1270,22,4440006175000,000001
1270,22,4440006175000,000002
1270,22,4440006175000,000003
1270,22,4400006161000,000000
1270,22,4400006161000,000001
1270,22,4400006161000,000002
1270,22,4430006156000,000000
1270,22,4430006156000,000001
1270,22,4430006156000,000002
1270,22,4370006160000,000000
1270,22,4370006160000,000001
1270,22,4370006160000,000002
