1000660,10006603,1,1278,49,1,1278,17:15,1278,17:20
1000660,10006603,1,1278,49,1,1278,17:15,1278,17:20
1000660,10006603,1,1278,49,1,1278,17:15,1278,17:20
1000660,10006603,1,1278,49,1,1278,17:15,1278,17:20
1000660,10006603,1,1278,49,1,1278,17:15,1278,17:20
1000660,10006603,1,1278,49,1,1278,17:15,1278,17:20
1000660,10006603,1,1278,49,1,1278,17:15,1278,17:20
1000660,10006603,1,1278,49,1,1278,17:15,1278,17:20
1000660,10006603,1,1278,49,1,1278,17:15,1278,17:20
1000660,10006603,1,1278,49,1,1278,17:15,1278,17:20
1000660,10006603,1,1278,49,1,1278,17:15,1278,17:20
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1000660,10006604,1,1278,49,2,1278,19:30,1278,19:35
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055031,1,1278,16,1,1278, 8:09,1283, 9:09
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055032,1,1278,16,2,1283,15:45,1278,16:51
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055033,1,1278,16,1,1278,18:09,1283,19:09
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1005503,10055034,1,1278,16,2,1283, ,1278, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082001,1,1278,17,1,1278,07:00,99, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1008200,10082002,1,1278,17,2,99, ,1278, 
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100651,1,1278,68,1,1278, 9:30,1292,10:15
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100652,1,1278,68,2,1292,10:45,1292,11:00
1010065,10100653,1,1278,68,2,1292,12:00,1278,12:30
1010065,10100653,1,1278,68,2,1292,12:00,1278,12:30
1010065,10100653,1,1278,68,2,1292,12:00,1278,12:30
1010065,10100653,1,1278,68,2,1292,12:00,1278,12:30
1010065,10100653,1,1278,68,2,1292,12:00,1278,12:30
