1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1409127,1267,70,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1605708,1267,73,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1606581,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1089614,1267,71,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1094366,1267,74,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1176460,1267,70,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
1209394,1267,74,18
