1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1142256,1273,80,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1205426,1273,82,20
1233055,1273,83,20
1233055,1273,83,20
1233055,1273,83,20
1233055,1273,83,20
1233055,1273,83,20
1233055,1273,83,20
1233055,1273,83,20
1233055,1273,83,20
1233055,1273,83,20
1233055,1273,83,20
1233055,1273,83,20
1233055,1273,83,20
1233055,1273,83,20
1233055,1273,83,20
1233055,1273,83,20
1233055,1273,83,20
1233055,1273,83,20
