1265,18,4290006161000,000000
1265,18,4290006161000,000001
1265,18,4290006161000,000002
1265,18,4190006171000,000000
1265,18,4190006171000,000001
1265,18,4190006171000,000002
1265,18,4150006166000,000000
1265,18,4150006166000,000001
1265,18,4150006166000,000002
1265,18,4150006166000,000003
1265,18,4150006166000,000004
1265,18,4150006166000,000005
1265,18,4150006166000,000006
1265,18,4150006166000,000007
1265,18,4150006166000,000008
1265,18,4150006166000,000009
1265,18,4150006166000,000010
1265,18,4150006166000,000011
1265,18,4150006166000,000012
1265,18,4150006166000,000013
1265,18,4150006166000,000014
1265,18,4310006162000,000000
1265,18,4310006162000,000001
1265,18,4310006162000,000002
1265,18,4310006162000,000003
1265,18,4310006162000,000004
1265,18,4280006177000,000000
1265,18,4280006177000,000001
1265,18,4280006177000,000002
1265,18,4280006177000,000003
1265,18,4120006163000,000000
1265,18,4120006163000,000001
1265,18,4120006163000,000002
1265,18,4230006166000,000000
1265,18,4230006166000,000001
1265,18,4230006166000,000002
1265,18,4230006166000,000003
1265,18,4230006166000,000004
1265,18,4170006175000,000000
1265,18,4170006175000,000001
1265,18,4170006175000,000002
1265,18,4170006175000,000003
1265,18,4170006175000,000004
1265,18,4080006164000,000000
1265,18,4080006164000,000001
1265,18,4080006164000,000002
1265,18,4080006164000,000003
1265,18,4080006164000,000004
1265,18,4080006164000,000005
1265,18,4080006164000,000006
1265,18,4080006164000,000007
1265,18,4270006163000,000000
1265,18,4270006163000,000001
1265,18,4270006163000,000002
1265,18,4250006180000,000000
1265,18,4250006180000,000001
1265,18,4250006180000,000002
1265,18,4270006176000,000000
1265,18,4270006176000,000001
1265,18,4270006176000,000002
1265,18,4260006164000,000000
1265,18,4260006164000,000001
1265,18,4260006164000,000002
1265,18,4310006163000,000000
1265,18,4310006163000,000001
1265,18,4310006163000,000002
1265,18,4310006163000,000003
1265,18,4310006163000,000004
1265,18,4310006163000,000005
1265,18,4310006163000,000006
1265,18,4310006163000,000007
1265,18,4310006163000,000008
1265,18,4310006163000,000009
1265,18,4310006163000,000010
1265,18,4310006163000,000011
1265,18,4310006163000,000012
1265,18,4310006163000,000013
1265,18,4310006163000,000014
1265,18,4310006163000,000015
1265,18,4310006163000,000016
1265,18,4310006163000,000017
1265,18,4310006163000,000018
1265,18,4110006161000,000000
1265,18,4110006161000,000001
1265,18,4110006161000,000002
1265,18,4110006161000,000003
1265,18,4110006161000,000004
1265,18,4110006161000,000005
1265,18,4110006161000,000006
1265,18,4110006161000,000007
1265,18,4110006161000,000008
1265,18,4110006161000,000009
1265,18,4110006161000,000010
1265,18,4110006161000,000011
1265,18,4110006161000,000012
1265,18,4110006161000,000013
1265,18,4110006161000,000014
1265,18,4110006161000,000015
1265,18,4110006161000,000016
1265,18,4110006161000,000017
1265,18,4110006161000,000018
1265,18,4110006161000,000019
1265,18,4110006161000,000020
1265,18,4110006161000,000021
1265,18,4110006161000,000022
1265,18,4110006161000,000023
1265,18,4110006161000,000024
1265,18,4110006161000,000025
1265,18,4110006161000,000026
1265,18,4110006161000,000027
1265,18,4110006161000,000028
1265,18,4110006161000,000029
1265,18,4110006161000,000030
1265,18,4110006161000,000031
1265,18,4110006161000,000032
1265,18,4110006161000,000033
1265,18,4110006161000,000034
1265,18,4110006161000,000035
1265,18,4170006167000,000000
1265,18,4170006167000,000001
1265,18,4170006167000,000002
1265,18,4170006167000,000003
1265,18,4170006167000,000004
1265,18,4220006157000,000000
1265,18,4220006157000,000001
1265,18,4220006157000,000002
1265,18,4250006172000,000000
1265,18,4250006172000,000001
1265,18,4250006172000,000002
1265,18,4200006171000,000000
1265,18,4200006171000,000001
1265,18,4200006171000,000002
1265,18,4160006165000,000000
1265,18,4160006165000,000001
1265,18,4160006165000,000002
1265,18,4230006174000,000000
1265,18,4230006174000,000001
1265,18,4230006174000,000002
1265,18,4230006174000,000003
1265,18,4230006174000,000004
1265,18,4230006174000,000005
1265,18,4230006174000,000006
1265,18,4230006174000,000007
1265,18,4230006174000,000008
1265,18,4090006164000,000000
1265,18,4090006164000,000001
1265,18,4090006164000,000002
1265,18,4090006164000,000003
1265,18,4090006164000,000004
1265,18,4090006164000,000005
1265,18,4090006164000,000006
1265,18,4090006164000,000007
1265,18,4090006164000,000008
1265,18,4090006164000,000009
1265,18,4260006178000,000000
1265,18,4260006178000,000001
1265,18,4260006178000,000002
1265,18,4300006167000,000000
1265,18,4300006167000,000001
1265,18,4300006167000,000002
1265,18,4300006167000,000003
1265,18,4300006167000,000004
1265,18,4300006167000,000005
1265,18,4300006167000,000006
1265,18,4300006167000,000007
1265,18,4300006167000,000008
1265,18,4300006167000,000009
1265,18,4300006167000,000010
1265,18,4300006167000,000011
1265,18,4300006167000,000012
1265,18,4300006167000,000013
1265,18,4300006167000,000014
1265,18,4300006167000,000015
1265,18,4300006167000,000016
1265,18,4300006167000,000017
1265,18,4300006167000,000018
1265,18,4300006167000,000019
1265,18,4300006167000,000020
1265,18,4170006166000,000000
1265,18,4170006166000,000001
1265,18,4170006166000,000002
1265,18,4170006166000,000003
1265,18,4170006166000,000004
1265,18,4170006166000,000005
1265,18,4170006166000,000006
1265,18,4170006166000,000007
1265,18,4170006166000,000008
1265,18,4170006166000,000009
1265,18,4170006166000,000010
1265,18,4170006166000,000011
1265,18,4170006166000,000012
1265,18,4170006166000,000013
1265,18,4170006166000,000014
1265,18,4170006166000,000015
1265,18,4170006166000,000016
1265,18,4170006166000,000017
1265,18,4170006166000,000018
1265,18,4170006166000,000019
1265,18,4170006166000,000020
1265,18,4170006166000,000021
1265,18,4170006166000,000022
1265,18,4170006166000,000023
1265,18,4170006166000,000024
1265,18,4170006166000,000025
1265,18,4170006166000,000026
1265,18,4170006166000,000027
1265,18,4170006166000,000028
1265,18,4170006166000,000029
1265,18,4170006166000,000030
1265,18,4170006166000,000031
1265,18,4170006166000,000032
1265,18,4170006166000,000033
1265,18,4170006166000,000034
1265,18,4170006166000,000035
1265,18,4170006166000,000036
1265,18,4170006166000,000037
1265,18,4170006166000,000038
1265,18,4170006166000,000039
1265,18,4120006159000,000000
1265,18,4120006159000,000001
1265,18,4120006159000,000002
1265,18,4200006178000,000000
1265,18,4200006178000,000001
1265,18,4200006178000,000002
1265,18,4300006163000,000000
1265,18,4300006163000,000001
1265,18,4300006163000,000002
1265,18,4230006160000,000000
1265,18,4230006160000,000001
1265,18,4230006160000,000002
1265,18,4210006177000,000000
1265,18,4210006177000,000001
1265,18,4210006177000,000002
1265,18,4100006165000,000000
1265,18,4100006165000,000001
1265,18,4100006165000,000002
1265,18,4100006165000,000003
1265,18,4100006165000,000004
1265,18,4100006165000,000005
1265,18,4100006165000,000006
1265,18,4100006165000,000007
1265,18,4100006165000,000008
1265,18,4290006174000,000000
1265,18,4290006174000,000001
1265,18,4290006174000,000002
1265,18,4160006163000,000000
1265,18,4160006163000,000001
1265,18,4160006163000,000002
1265,18,4090006160000,000000
1265,18,4090006160000,000001
1265,18,4090006160000,000002
1265,18,4170006165000,000000
1265,18,4170006165000,000001
1265,18,4170006165000,000002
1265,18,4170006165000,000003
1265,18,4170006165000,000004
1265,18,4170006165000,000005
1265,18,4170006165000,000006
1265,18,4170006165000,000007
1265,18,4170006165000,000008
1265,18,4170006165000,000009
1265,18,4170006165000,000010
1265,18,4170006165000,000011
1265,18,4170006165000,000012
1265,18,4170006165000,000013
1265,18,4170006165000,000014
1265,18,4170006165000,000015
1265,18,4170006165000,000016
1265,18,4170006165000,000017
1265,18,4170006165000,000018
1265,18,4170006165000,000019
1265,18,4170006165000,000020
1265,18,4170006165000,000021
1265,18,4170006165000,000022
1265,18,4170006165000,000023
1265,18,4170006165000,000024
1265,18,4170006165000,000025
1265,18,4170006165000,000026
1265,18,4170006165000,000027
1265,18,4170006165000,000028
1265,18,4170006165000,000029
1265,18,4170006165000,000030
1265,18,4170006165000,000031
1265,18,4170006165000,000032
1265,18,4170006165000,000033
1265,18,4170006165000,000034
1265,18,4170006165000,000035
1265,18,4170006165000,000036
1265,18,4170006165000,000037
1265,18,4170006165000,000038
1265,18,4170006165000,000039
1265,18,4170006165000,000040
1265,18,4170006165000,000041
1265,18,4170006165000,000042
1265,18,4170006165000,000043
1265,18,4170006165000,000044
1265,18,4170006165000,000045
1265,18,4170006165000,000046
1265,18,4170006165000,000047
1265,18,4170006165000,000048
1265,18,4170006165000,000049
1265,18,4170006165000,000050
1265,18,4170006165000,000051
1265,18,4170006165000,000052
1265,18,4170006165000,000053
1265,18,4170006165000,000054
1265,18,4170006165000,000055
1265,18,4170006165000,000056
1265,18,4170006165000,000057
1265,18,4170006165000,000058
1265,18,4170006165000,000059
1265,18,4170006165000,000060
1265,18,4170006165000,000061
1265,18,4170006165000,000062
1265,18,4170006165000,000063
1265,18,4170006165000,000064
1265,18,4170006165000,000065
1265,18,4170006165000,000066
1265,18,4170006165000,000067
1265,18,4230006163000,000000
1265,18,4230006163000,000001
1265,18,4230006163000,000002
1265,18,4290006169000,000000
1265,18,4290006169000,000001
1265,18,4290006169000,000002
1265,18,4290006169000,000003
1265,18,4290006169000,000004
1265,18,4290006169000,000005
1265,18,4090006159000,000000
1265,18,4090006159000,000001
1265,18,4090006159000,000002
1265,18,4090006159000,000003
1265,18,4090006159000,000004
1265,18,4090006159000,000005
1265,18,4090006159000,000006
1265,18,4090006159000,000007
1265,18,4090006159000,000008
1265,18,4070006162000,000000
1265,18,4070006162000,000001
1265,18,4070006162000,000002
1265,18,4070006162000,000003
1265,18,4280006178000,000000
1265,18,4280006178000,000001
1265,18,4280006178000,000002
1265,18,4210006179000,000000
1265,18,4210006179000,000001
1265,18,4210006179000,000002
1265,18,4210006179000,000003
1265,18,4220006165000,000000
1265,18,4220006165000,000001
1265,18,4220006165000,000002
1265,18,4190006168000,000000
1265,18,4190006168000,000001
1265,18,4190006168000,000002
1265,18,4320006167000,000000
1265,18,4320006167000,000001
1265,18,4320006167000,000002
1265,18,4240006166000,000000
1265,18,4240006166000,000001
1265,18,4240006166000,000002
1265,18,4150006154000,000000
1265,18,4150006154000,000001
1265,18,4150006154000,000002
1265,18,4150006154000,000003
1265,18,4210006172000,000000
1265,18,4210006172000,000001
