1265,19,4290006161000,000000
1265,19,4290006161000,000001
1265,19,4290006161000,000002
1265,19,4150006166000,000000
1265,19,4150006166000,000001
1265,19,4150006166000,000002
1265,19,4150006166000,000003
1265,19,4150006166000,000004
1265,19,4150006166000,000005
1265,19,4310006162000,000000
1265,19,4310006162000,000001
1265,19,4310006162000,000002
1265,19,4230006166000,000000
1265,19,4230006166000,000001
1265,19,4230006166000,000002
1265,19,4170006175000,000000
1265,19,4170006175000,000001
1265,19,4170006175000,000002
1265,19,4080006164000,000000
1265,19,4080006164000,000001
1265,19,4080006164000,000002
1265,19,4080006164000,000003
1265,19,4150006175000,000000
1265,19,4150006175000,000001
1265,19,4150006175000,000002
1265,19,4250006180000,000000
1265,19,4250006180000,000001
1265,19,4250006180000,000002
1265,19,4270006171000,000000
1265,19,4270006171000,000001
1265,19,4270006171000,000002
1265,19,4240006174000,000000
1265,19,4240006174000,000001
1265,19,4240006174000,000002
1265,19,4270006175000,000000
1265,19,4270006175000,000001
1265,19,4270006175000,000002
1265,19,4310006163000,000000
1265,19,4310006163000,000001
1265,19,4310006163000,000002
1265,19,4310006163000,000003
1265,19,4310006163000,000004
1265,19,4310006163000,000005
1265,19,4310006163000,000006
1265,19,4310006163000,000007
1265,19,4310006163000,000008
1265,19,4110006161000,000000
1265,19,4110006161000,000001
1265,19,4110006161000,000002
1265,19,4110006161000,000003
1265,19,4110006161000,000004
1265,19,4110006161000,000005
1265,19,4110006161000,000006
1265,19,4110006161000,000007
1265,19,4110006161000,000008
1265,19,4110006161000,000009
1265,19,4110006161000,000010
1265,19,4110006161000,000011
1265,19,4110006161000,000012
1265,19,4110006161000,000013
1265,19,4110006161000,000014
1265,19,4110006161000,000015
1265,19,4110006161000,000016
1265,19,4110006161000,000017
1265,19,4110006161000,000018
1265,19,4110006161000,000019
1265,19,4110006161000,000020
1265,19,4170006167000,000000
1265,19,4170006167000,000001
1265,19,4170006167000,000002
1265,19,4330006167000,000000
1265,19,4330006167000,000001
1265,19,4330006167000,000002
1265,19,4200006171000,000000
1265,19,4200006171000,000001
1265,19,4200006171000,000002
1265,19,4230006174000,000000
1265,19,4230006174000,000001
1265,19,4230006174000,000002
1265,19,4230006174000,000003
1265,19,4230006174000,000004
1265,19,4230006174000,000005
1265,19,4230006174000,000006
1265,19,4230006174000,000007
1265,19,4090006164000,000000
1265,19,4090006164000,000001
1265,19,4090006164000,000002
1265,19,4090006164000,000003
1265,19,4090006164000,000004
1265,19,4090006164000,000005
1265,19,4260006178000,000000
1265,19,4260006178000,000001
1265,19,4260006178000,000002
1265,19,4300006167000,000000
1265,19,4300006167000,000001
1265,19,4300006167000,000002
1265,19,4300006167000,000003
1265,19,4300006167000,000004
1265,19,4300006167000,000005
1265,19,4300006167000,000006
1265,19,4300006167000,000007
1265,19,4300006167000,000008
1265,19,4300006167000,000009
1265,19,4300006167000,000010
1265,19,4300006167000,000011
1265,19,4300006167000,000012
1265,19,4300006167000,000013
1265,19,4300006167000,000014
1265,19,4300006167000,000015
1265,19,4300006167000,000016
1265,19,4300006167000,000017
1265,19,4300006167000,000018
1265,19,4300006167000,000019
1265,19,4170006166000,000000
1265,19,4170006166000,000001
1265,19,4170006166000,000002
1265,19,4170006166000,000003
1265,19,4170006166000,000004
1265,19,4170006166000,000005
1265,19,4170006166000,000006
1265,19,4170006166000,000007
1265,19,4170006166000,000008
1265,19,4170006166000,000009
1265,19,4170006166000,000010
1265,19,4170006166000,000011
1265,19,4170006166000,000012
1265,19,4170006166000,000013
1265,19,4170006166000,000014
1265,19,4170006166000,000015
1265,19,4170006166000,000016
1265,19,4170006166000,000017
1265,19,4170006166000,000018
1265,19,4170006166000,000019
1265,19,4170006166000,000020
1265,19,4170006166000,000021
1265,19,4170006166000,000022
1265,19,4170006166000,000023
1265,19,4170006166000,000024
1265,19,4170006166000,000025
1265,19,4080006161000,000000
1265,19,4080006161000,000001
1265,19,4080006161000,000002
1265,19,4170006158000,000000
1265,19,4170006158000,000001
1265,19,4170006158000,000002
1265,19,4300006163000,000000
1265,19,4300006163000,000001
1265,19,4300006163000,000002
1265,19,4230006158000,000000
1265,19,4230006158000,000001
1265,19,4230006158000,000002
1265,19,4200006174000,000000
1265,19,4200006174000,000001
1265,19,4200006174000,000002
1265,19,4090006165000,000000
1265,19,4090006165000,000001
1265,19,4090006165000,000002
1265,19,4100006165000,000000
1265,19,4100006165000,000001
1265,19,4100006165000,000002
1265,19,4110006167000,000000
1265,19,4110006167000,000001
1265,19,4110006167000,000002
1265,19,4310006167000,000000
1265,19,4310006167000,000001
1265,19,4310006167000,000002
1265,19,4260006166000,000000
1265,19,4260006166000,000001
1265,19,4260006166000,000002
1265,19,4090006160000,000000
1265,19,4090006160000,000001
1265,19,4090006160000,000002
1265,19,4170006165000,000000
1265,19,4170006165000,000001
1265,19,4170006165000,000002
1265,19,4170006165000,000003
1265,19,4170006165000,000004
1265,19,4170006165000,000005
1265,19,4170006165000,000006
1265,19,4170006165000,000007
1265,19,4170006165000,000008
1265,19,4170006165000,000009
1265,19,4170006165000,000010
1265,19,4170006165000,000011
1265,19,4170006165000,000012
1265,19,4170006165000,000013
1265,19,4170006165000,000014
1265,19,4170006165000,000015
1265,19,4170006165000,000016
1265,19,4170006165000,000017
1265,19,4170006165000,000018
1265,19,4170006165000,000019
1265,19,4170006165000,000020
1265,19,4170006165000,000021
1265,19,4170006165000,000022
1265,19,4170006165000,000023
1265,19,4170006165000,000024
1265,19,4170006165000,000025
1265,19,4170006165000,000026
1265,19,4170006165000,000027
1265,19,4170006165000,000028
1265,19,4170006165000,000029
1265,19,4170006165000,000030
1265,19,4170006165000,000031
1265,19,4170006165000,000032
1265,19,4170006165000,000033
1265,19,4170006165000,000034
1265,19,4170006165000,000035
1265,19,4170006165000,000036
1265,19,4170006165000,000037
1265,19,4170006165000,000038
1265,19,4170006165000,000039
1265,19,4170006165000,000040
1265,19,4230006163000,000000
1265,19,4230006163000,000001
1265,19,4230006163000,000002
1265,19,4290006169000,000000
1265,19,4290006169000,000001
1265,19,4290006169000,000002
1265,19,4190006172000,000000
1265,19,4190006172000,000001
1265,19,4190006172000,000002
1265,19,4280006178000,000000
1265,19,4280006178000,000001
1265,19,4280006178000,000002
1265,19,4230006169000,000000
1265,19,4230006169000,000001
1265,19,4230006169000,000002
1265,19,4150006161000,000000
1265,19,4150006161000,000001
1265,19,4150006161000,000002
1265,19,4140006169000,000000
1265,19,4140006169000,000001
1265,19,4140006169000,000002
1265,19,4180006171000,000000
1265,19,4180006171000,000001
1265,19,4180006171000,000002
1265,19,4170006178000,000000
1265,19,4170006178000,000001
1265,19,4170006178000,000002
1265,19,4190006176000,000000
1265,19,4190006176000,000001
1265,19,4190006176000,000002
1265,19,4250006173000,000000
1265,19,4250006173000,000001
1265,19,4250006173000,000002
1265,19,4180006168000,000000
1265,19,4180006168000,000001
1265,19,4180006168000,000002
1265,19,4150006165000,000000
1265,19,4150006165000,000001
1265,19,4150006165000,000002
1265,19,4150006165000,000003
1265,19,4150006165000,000004
1265,19,4150006165000,000005
1265,19,4150006165000,000006
1265,19,4150006165000,000007
1265,19,4150006165000,000008
1265,19,4150006165000,000009
1265,19,4150006165000,000010
1265,19,4260006160000,000000
1265,19,4260006160000,000001
1265,19,4260006160000,000002
1265,19,4260006160000,000003
1265,19,4260006160000,000004
1265,19,4260006160000,000005
1265,19,4260006160000,000006
1265,19,4120006160000,000000
1265,19,4120006160000,000001
1265,19,4120006160000,000002
1265,19,4120006160000,000003
1265,19,4220006180000,000000
1265,19,4220006180000,000001
