1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1238294,1261,30,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1319052,1261,33,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1327378,1261,31,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1438076,1261,33,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1512854,1261,30,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1010321,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1018860,1261,33,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1043579,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1113109,1261,31,10
1128149,1261,31,10
1128149,1261,31,10
1128149,1261,31,10
1128149,1261,31,10
1128149,1261,31,10
1128149,1261,31,10
1128149,1261,31,10
1128149,1261,31,10
1128149,1261,31,10
1128149,1261,31,10
1128149,1261,31,10
1128149,1261,31,10
