1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1504711,1262,83,20
1009711,1262,83,20
1009711,1262,83,20
1009711,1262,83,20
1009711,1262,83,20
1009711,1262,83,20
1009711,1262,83,20
1009711,1262,83,20
1009711,1262,83,20
1009711,1262,83,20
1009711,1262,83,20
1009711,1262,83,20
1009711,1262,83,20
1009711,1262,83,20
1009711,1262,83,20
1009711,1262,83,20
1019835,1262,83,20
1019835,1262,83,20
1019835,1262,83,20
1019835,1262,83,20
1019835,1262,83,20
1019835,1262,83,20
1019835,1262,83,20
1019835,1262,83,20
1019835,1262,83,20
1019835,1262,83,20
1019835,1262,83,20
1019835,1262,83,20
1019835,1262,83,20
1019835,1262,83,20
1019835,1262,83,20
1019835,1262,83,20
1019835,1262,83,20
1019835,1262,83,20
1019835,1262,83,20
1056431,1262,82,20
1056431,1262,82,20
1056431,1262,82,20
1056431,1262,82,20
1056431,1262,82,20
1056431,1262,82,20
1056431,1262,82,20
1056431,1262,82,20
1056431,1262,82,20
1056431,1262,82,20
1056431,1262,82,20
1056431,1262,82,20
1056431,1262,82,20
1056431,1262,82,20
1056431,1262,82,20
1056431,1262,82,20
1099852,1262,80,20
1099852,1262,80,20
1099852,1262,80,20
1099852,1262,80,20
1099852,1262,80,20
1099852,1262,80,20
1099852,1262,80,20
1099852,1262,80,20
1099852,1262,80,20
1099852,1262,80,20
1099852,1262,80,20
1105345,1262,80,20
1105345,1262,80,20
1105345,1262,80,20
1105345,1262,80,20
1105345,1262,80,20
1105345,1262,80,20
1105345,1262,80,20
1105345,1262,80,20
1105345,1262,80,20
1105345,1262,80,20
1105345,1262,80,20
1105345,1262,80,20
1105345,1262,80,20
1105345,1262,80,20
1105345,1262,80,20
1105345,1262,80,20
1118181,1262,83,20
1118181,1262,83,20
1118181,1262,83,20
1118181,1262,83,20
1118181,1262,83,20
1118181,1262,83,20
1118181,1262,83,20
1130996,1262,84,20
1130996,1262,84,20
1130996,1262,84,20
1130996,1262,84,20
1130996,1262,84,20
1130996,1262,84,20
1130996,1262,84,20
1130996,1262,84,20
1130996,1262,84,20
1130996,1262,84,20
1130996,1262,84,20
1130996,1262,84,20
1130996,1262,84,20
1130996,1262,84,20
1130996,1262,84,20
1130996,1262,84,20
1130996,1262,84,20
1130996,1262,84,20
1130996,1262,84,20
1173855,1262,82,20
1173855,1262,82,20
1173855,1262,82,20
1173855,1262,82,20
1173855,1262,82,20
1173855,1262,82,20
1173855,1262,82,20
1173855,1262,82,20
1173855,1262,82,20
1173855,1262,82,20
1173855,1262,82,20
1173855,1262,82,20
1173855,1262,82,20
1173855,1262,82,20
1173855,1262,82,20
1173855,1262,82,20
1187426,1262,83,20
1187426,1262,83,20
1187426,1262,83,20
1187426,1262,83,20
1187426,1262,83,20
1187426,1262,83,20
1187426,1262,83,20
1187426,1262,83,20
1187426,1262,83,20
1187426,1262,83,20
1187426,1262,83,20
1187426,1262,83,20
1187426,1262,83,20
1187426,1262,83,20
1187426,1262,83,20
1187889,1262,82,20
1187889,1262,82,20
1187889,1262,82,20
1187889,1262,82,20
1187889,1262,82,20
1187889,1262,82,20
1187889,1262,82,20
1187889,1262,82,20
1187889,1262,82,20
1187889,1262,82,20
1187889,1262,82,20
1187889,1262,82,20
1187889,1262,82,20
1187889,1262,82,20
1187889,1262,82,20
1187889,1262,82,20
1218593,1262,80,20
1218593,1262,80,20
1218593,1262,80,20
1218593,1262,80,20
1218593,1262,80,20
1218593,1262,80,20
1218593,1262,80,20
1218593,1262,80,20
1218593,1262,80,20
1218593,1262,80,20
1218593,1262,80,20
1218593,1262,80,20
1218593,1262,80,20
1218593,1262,80,20
1218593,1262,80,20
1218593,1262,80,20
1218593,1262,80,20
1218593,1262,80,20
1218593,1262,80,20
1218593,1262,80,20
1241637,1262,81,20
1241637,1262,81,20
1241637,1262,81,20
1241637,1262,81,20
1241637,1262,81,20
1241637,1262,81,20
1241637,1262,81,20
1241637,1262,81,20
1241637,1262,81,20
1241637,1262,81,20
1241637,1262,81,20
1241637,1262,81,20
1241637,1262,81,20
1241637,1262,81,20
1241637,1262,81,20
1244383,1262,80,20
1244383,1262,80,20
1244383,1262,80,20
1244383,1262,80,20
1244383,1262,80,20
1244383,1262,80,20
1244383,1262,80,20
1244383,1262,80,20
1244383,1262,80,20
1244383,1262,80,20
1244383,1262,80,20
1244383,1262,80,20
1244383,1262,80,20
1244383,1262,80,20
1244383,1262,80,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1313501,1262,82,20
1420561,1262,80,20
1420561,1262,80,20
1420561,1262,80,20
1420561,1262,80,20
1420561,1262,80,20
1420561,1262,80,20
1420561,1262,80,20
1420561,1262,80,20
1420561,1262,80,20
1420561,1262,80,20
1420561,1262,80,20
1420561,1262,80,20
1420561,1262,80,20
1420561,1262,80,20
1420561,1262,80,20
1426402,1262,82,20
1426402,1262,82,20
1426402,1262,82,20
1426402,1262,82,20
1426402,1262,82,20
1426402,1262,82,20
1426402,1262,82,20
1426402,1262,82,20
1426402,1262,82,20
1426402,1262,82,20
1426402,1262,82,20
1426402,1262,82,20
1426402,1262,82,20
1426402,1262,82,20
1426402,1262,82,20
1426402,1262,82,20
1426402,1262,82,20
1426402,1262,82,20
1426402,1262,82,20
1429109,1262,84,20
1429109,1262,84,20
1429109,1262,84,20
1429109,1262,84,20
1429109,1262,84,20
1429109,1262,84,20
1429109,1262,84,20
1429109,1262,84,20
1429109,1262,84,20
1429109,1262,84,20
1429109,1262,84,20
1429109,1262,84,20
1429109,1262,84,20
1429109,1262,84,20
1429109,1262,84,20
1429109,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456029,1262,84,20
1456599,1262,80,20
1456599,1262,80,20
1456599,1262,80,20
1456599,1262,80,20
1456599,1262,80,20
1456599,1262,80,20
1456599,1262,80,20
1456599,1262,80,20
1456599,1262,80,20
1456599,1262,80,20
1456599,1262,80,20
1456599,1262,80,20
1456599,1262,80,20
1456599,1262,80,20
1456599,1262,80,20
1456599,1262,80,20
1456599,1262,80,20
1456599,1262,80,20
1456599,1262,80,20
1456599,1262,80,20
1463587,1262,81,20
1463587,1262,81,20
1463587,1262,81,20
1463587,1262,81,20
1463587,1262,81,20
1463587,1262,81,20
1463587,1262,81,20
1463587,1262,81,20
1463587,1262,81,20
1463587,1262,81,20
1463587,1262,81,20
1463587,1262,81,20
1463587,1262,81,20
1463587,1262,81,20
1463587,1262,81,20
1463587,1262,81,20
1463587,1262,81,20
1463587,1262,81,20
1463587,1262,81,20
1487529,1262,81,20
1487529,1262,81,20
1487529,1262,81,20
1487529,1262,81,20
1487529,1262,81,20
1487529,1262,81,20
1487529,1262,81,20
