1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056225,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1056795,1270,80,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1074350,1270,81,20
1102128,1270,84,20
1102128,1270,84,20
1102128,1270,84,20
1102128,1270,84,20
1102128,1270,84,20
1102128,1270,84,20
1102128,1270,84,20
1102128,1270,84,20
1102128,1270,84,20
1102128,1270,84,20
1102128,1270,84,20
1102128,1270,84,20
1102128,1270,84,20
1102128,1270,84,20
1102128,1270,84,20
1102128,1270,84,20
1102128,1270,84,20
1102128,1270,84,20
1102128,1270,84,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1111079,1270,82,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1123512,1270,80,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1139625,1270,81,20
1173350,1270,80,20
1173350,1270,80,20
1173350,1270,80,20
1173350,1270,80,20
1173350,1270,80,20
1173350,1270,80,20
1173350,1270,80,20
1173350,1270,80,20
1173350,1270,80,20
1173350,1270,80,20
1173350,1270,80,20
1173350,1270,80,20
1173350,1270,80,20
1173350,1270,80,20
1173350,1270,80,20
1173350,1270,80,20
1173350,1270,80,20
1173350,1270,80,20
1173350,1270,80,20
1221407,1270,84,20
1221407,1270,84,20
1221407,1270,84,20
1221407,1270,84,20
1221407,1270,84,20
1221407,1270,84,20
1221407,1270,84,20
1221407,1270,84,20
1221407,1270,84,20
1221407,1270,84,20
1221407,1270,84,20
1221407,1270,84,20
1221407,1270,84,20
1221407,1270,84,20
1221407,1270,84,20
1221407,1270,84,20
1221407,1270,84,20
1221407,1270,84,20
1221407,1270,84,20
1227982,1270,83,20
1227982,1270,83,20
1227982,1270,83,20
1227982,1270,83,20
1227982,1270,83,20
1227982,1270,83,20
1227982,1270,83,20
1227982,1270,83,20
1227982,1270,83,20
1227982,1270,83,20
1227982,1270,83,20
1227982,1270,83,20
1227982,1270,83,20
1227982,1270,83,20
1227982,1270,83,20
1227982,1270,83,20
1227982,1270,83,20
1227982,1270,83,20
1227982,1270,83,20
1230671,1270,83,20
1230671,1270,83,20
1230671,1270,83,20
1230671,1270,83,20
1230671,1270,83,20
1230671,1270,83,20
1230671,1270,83,20
1230671,1270,83,20
1230671,1270,83,20
1230671,1270,83,20
1230671,1270,83,20
1230671,1270,83,20
1230671,1270,83,20
1230671,1270,83,20
1233535,1270,83,20
1233535,1270,83,20
1233535,1270,83,20
1233535,1270,83,20
1233535,1270,83,20
1233535,1270,83,20
1233535,1270,83,20
1233535,1270,83,20
1233535,1270,83,20
1233535,1270,83,20
1233535,1270,83,20
1233535,1270,83,20
1233535,1270,83,20
1233535,1270,83,20
1233535,1270,83,20
1233535,1270,83,20
1233535,1270,83,20
1233535,1270,83,20
1233535,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1252022,1270,83,20
1265586,1270,83,20
1265586,1270,83,20
1265586,1270,83,20
1265586,1270,83,20
1265586,1270,83,20
1265586,1270,83,20
1265586,1270,83,20
1265586,1270,83,20
1265586,1270,83,20
1265586,1270,83,20
1265586,1270,83,20
1265586,1270,83,20
1265586,1270,83,20
1265586,1270,83,20
1265586,1270,83,20
1265586,1270,83,20
1265586,1270,83,20
1265586,1270,83,20
1265586,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1293273,1270,83,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1385897,1270,81,20
1422336,1270,83,20
1422336,1270,83,20
1422336,1270,83,20
1422336,1270,83,20
1422336,1270,83,20
1422336,1270,83,20
1422336,1270,83,20
