1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128149,11281492,3,1261,31,2,1260,17:00,1261,17:35
1128875,11288751,3,1261,75,1,1261,14:35,1281,14:45
1128875,11288751,3,1261,75,1,1261,14:35,1281,14:45
1128875,11288751,3,1261,75,1,1261,14:35,1281,14:45
1128875,11288751,3,1261,75,1,1261,14:35,1281,14:45
1128875,11288751,3,1261,75,1,1261,14:35,1281,14:45
1128875,11288751,3,1261,75,1,1261,14:35,1281,14:45
1128875,11288751,3,1261,75,1,1261,14:35,1281,14:45
1128875,11288751,3,1261,75,1,1261,14:35,1281,14:45
1128875,11288751,3,1261,75,1,1261,14:35,1281,14:45
1128875,11288751,3,1261,75,1,1261,14:35,1281,14:45
1128875,11288751,3,1261,75,1,1261,14:35,1281,14:45
1128875,11288751,3,1261,75,1,1261,14:35,1281,14:45
1128875,11288751,3,1261,75,1,1261,14:35,1281,14:45
1128875,11288751,3,1261,75,1,1261,14:35,1281,14:45
1128875,11288751,3,1261,75,1,1261,14:35,1281,14:45
1128875,11288751,3,1261,75,1,1261,14:35,1281,14:45
1128875,11288751,3,1261,75,1,1261,14:35,1281,14:45
1128875,11288751,3,1261,75,1,1261,14:35,1281,14:45
1128875,11288752,3,1261,75,2,1281,18:10,1261,18:45
1128875,11288752,3,1261,75,2,1281,18:10,1261,18:45
1128875,11288752,3,1261,75,2,1281,18:10,1261,18:45
1128875,11288752,3,1261,75,2,1281,18:10,1261,18:45
1128875,11288752,3,1261,75,2,1281,18:10,1261,18:45
1128875,11288752,3,1261,75,2,1281,18:10,1261,18:45
1128875,11288752,3,1261,75,2,1281,18:10,1261,18:45
1128875,11288752,3,1261,75,2,1281,18:10,1261,18:45
1128875,11288752,3,1261,75,2,1281,18:10,1261,18:45
1128875,11288752,3,1261,75,2,1281,18:10,1261,18:45
1128875,11288752,3,1261,75,2,1281,18:10,1261,18:45
1128875,11288752,3,1261,75,2,1281,18:10,1261,18:45
1128875,11288752,3,1261,75,2,1281,18:10,1261,18:45
1128875,11288752,3,1261,75,2,1281,18:10,1261,18:45
1128875,11288752,3,1261,75,2,1281,18:10,1261,18:45
1128875,11288752,3,1261,75,2,1281,18:10,1261,18:45
1128875,11288752,3,1261,75,2,1281,18:10,1261,18:45
1128875,11288752,3,1261,75,2,1281,18:10,1261,18:45
1130392,11303921,3,1261,74,1,1261, 9:00,99, 9:10
1130392,11303921,3,1261,74,1,1261, 9:00,99, 9:10
1130392,11303921,3,1261,74,1,1261, 9:00,99, 9:10
1130392,11303921,3,1261,74,1,1261, 9:00,99, 9:10
1130392,11303921,3,1261,74,1,1261, 9:00,99, 9:10
1130392,11303921,3,1261,74,1,1261, 9:00,99, 9:10
1130392,11303921,3,1261,74,1,1261, 9:00,99, 9:10
1130392,11303921,3,1261,74,1,1261, 9:00,99, 9:10
1130392,11303921,3,1261,74,1,1261, 9:00,99, 9:10
1130392,11303921,3,1261,74,1,1261, 9:00,99, 9:10
1130392,11303921,3,1261,74,1,1261, 9:00,99, 9:10
1130392,11303921,3,1261,74,1,1261, 9:00,99, 9:10
1130392,11303921,3,1261,74,1,1261, 9:00,99, 9:10
1130392,11303921,3,1261,74,1,1261, 9:00,99, 9:10
1130392,11303921,3,1261,74,1,1261, 9:00,99, 9:10
1130392,11303921,3,1261,74,1,1261, 9:00,99, 9:10
1130392,11303921,3,1261,74,1,1261, 9:00,99, 9:10
1130392,11303921,3,1261,74,1,1261, 9:00,99, 9:10
1130392,11303922,3,1261,74,2,99,14:05,1261,14:15
1130392,11303922,3,1261,74,2,99,14:05,1261,14:15
1130392,11303922,3,1261,74,2,99,14:05,1261,14:15
1130392,11303922,3,1261,74,2,99,14:05,1261,14:15
1130392,11303922,3,1261,74,2,99,14:05,1261,14:15
1130392,11303922,3,1261,74,2,99,14:05,1261,14:15
1130392,11303922,3,1261,74,2,99,14:05,1261,14:15
1130392,11303922,3,1261,74,2,99,14:05,1261,14:15
1130392,11303922,3,1261,74,2,99,14:05,1261,14:15
1130392,11303922,3,1261,74,2,99,14:05,1261,14:15
1130392,11303922,3,1261,74,2,99,14:05,1261,14:15
1130392,11303922,3,1261,74,2,99,14:05,1261,14:15
1130392,11303922,3,1261,74,2,99,14:05,1261,14:15
1130392,11303922,3,1261,74,2,99,14:05,1261,14:15
1130392,11303922,3,1261,74,2,99,14:05,1261,14:15
1130392,11303922,3,1261,74,2,99,14:05,1261,14:15
1130392,11303922,3,1261,74,2,99,14:05,1261,14:15
1130392,11303922,3,1261,74,2,99,14:05,1261,14:15
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312911,3,1261,57,1,1261, 4:30,99, 5:10
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1131291,11312912,3,1261,57,2,99,15:24,1261,16:00
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331561,3,1261,51,1,1261, 7:30,99, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331562,3,1261,51,2,99, ,1261, 
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331563,3,1261,51,1,1261,17:15,99,17:30
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331564,3,1261,51,2,99,18:20,99, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133156,11331565,3,1261,51,2,99, ,1261, 
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332141,3,1261,41,1,1261, 7:30,1261, 7:40
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332142,3,1261,41,2,1261, 7:45,1280, 8:09
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332143,3,1261,41,2,1280,17:10,1261,17:35
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332144,3,1261,41,1,1261,19:10,1261,19:25
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
1133214,11332145,3,1261,41,2,1261,19:30,1261,19:45
