1013846,1263,83,20
1013846,1263,83,20
1013846,1263,83,20
1013846,1263,83,20
1013846,1263,83,20
1013846,1263,83,20
1013846,1263,83,20
1013846,1263,83,20
1013846,1263,83,20
1013846,1263,83,20
1013846,1263,83,20
1013846,1263,83,20
1013846,1263,83,20
1013846,1263,83,20
1013846,1263,83,20
1013846,1263,83,20
1013846,1263,83,20
1016450,1263,80,20
1016450,1263,80,20
1016450,1263,80,20
1016450,1263,80,20
1016450,1263,80,20
1016450,1263,80,20
1016450,1263,80,20
1016450,1263,80,20
1016450,1263,80,20
1016450,1263,80,20
1016450,1263,80,20
1016450,1263,80,20
1016450,1263,80,20
1016450,1263,80,20
1016450,1263,80,20
1016450,1263,80,20
1016450,1263,80,20
1016450,1263,80,20
1016450,1263,80,20
1016450,1263,80,20
1050848,1263,82,20
1050848,1263,82,20
1050848,1263,82,20
1050848,1263,82,20
1050848,1263,82,20
1050848,1263,82,20
1050848,1263,82,20
1050848,1263,82,20
1050848,1263,82,20
1050848,1263,82,20
1050848,1263,82,20
1050848,1263,82,20
1050848,1263,82,20
1050848,1263,82,20
1050848,1263,82,20
1050848,1263,82,20
1050848,1263,82,20
1050848,1263,82,20
1069269,1263,81,20
1069269,1263,81,20
1069269,1263,81,20
1069269,1263,81,20
1069269,1263,81,20
1069269,1263,81,20
1069269,1263,81,20
1069269,1263,81,20
1069269,1263,81,20
1069269,1263,81,20
1069269,1263,81,20
1069269,1263,81,20
1069269,1263,81,20
1069269,1263,81,20
1069269,1263,81,20
1069269,1263,81,20
1069269,1263,81,20
1069269,1263,81,20
1069269,1263,81,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1115377,1263,83,20
1174846,1263,83,20
1174846,1263,83,20
1174846,1263,83,20
1174846,1263,83,20
1174846,1263,83,20
1174846,1263,83,20
1174846,1263,83,20
1174846,1263,83,20
1174846,1263,83,20
1174846,1263,83,20
1174846,1263,83,20
1174846,1263,83,20
1174846,1263,83,20
1199694,1263,84,20
1199694,1263,84,20
1199694,1263,84,20
1199694,1263,84,20
1199694,1263,84,20
1199694,1263,84,20
1199694,1263,84,20
1199694,1263,84,20
1199694,1263,84,20
1199694,1263,84,20
1199694,1263,84,20
1199694,1263,84,20
1199694,1263,84,20
1199694,1263,84,20
1199694,1263,84,20
1199694,1263,84,20
1199694,1263,84,20
1199694,1263,84,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1246784,1263,80,20
1284108,1263,81,20
1284108,1263,81,20
1284108,1263,81,20
1284108,1263,81,20
1284108,1263,81,20
1284108,1263,81,20
1284108,1263,81,20
1284108,1263,81,20
1284108,1263,81,20
1284108,1263,81,20
1284108,1263,81,20
1284108,1263,81,20
1284108,1263,81,20
1284108,1263,81,20
1284108,1263,81,20
1284108,1263,81,20
1284108,1263,81,20
1284108,1263,81,20
1284108,1263,81,20
1288521,1263,81,20
1288521,1263,81,20
1288521,1263,81,20
1288521,1263,81,20
1288521,1263,81,20
1288521,1263,81,20
1288521,1263,81,20
1288521,1263,81,20
1288521,1263,81,20
1288521,1263,81,20
1288521,1263,81,20
1288521,1263,81,20
1288521,1263,81,20
1288521,1263,81,20
1288521,1263,81,20
