1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1149830,1270,56,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1337393,1270,59,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1045459,1270,58,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1047257,1270,55,15
1065325,1270,55,15
1065325,1270,55,15
1065325,1270,55,15
1065325,1270,55,15
1065325,1270,55,15
1065325,1270,55,15
1065325,1270,55,15
1065325,1270,55,15
1065325,1270,55,15
1065325,1270,55,15
1065325,1270,55,15
1065325,1270,55,15
1065325,1270,55,15
1065325,1270,55,15
1065325,1270,55,15
1065325,1270,55,15
1065325,1270,55,15
1065325,1270,55,15
