1256,18,4390006241000,000000
1256,18,4390006241000,000001
1256,18,4390006241000,000002
1256,18,4560006236000,000000
1256,18,4560006236000,000001
1256,18,4560006236000,000002
1256,18,4500006238000,000000
1256,18,4500006238000,000001
1256,18,4500006238000,000002
1256,18,4520006226000,000000
1256,18,4520006226000,000001
1256,18,4520006226000,000002
1256,18,4500006236000,000000
1256,18,4500006236000,000001
1256,18,4500006236000,000002
1256,18,4500006236000,000003
1256,18,4500006236000,000004
1256,18,4500006236000,000005
1256,18,4500006236000,000006
1256,18,4500006236000,000007
1256,18,4500006236000,000008
1256,18,4500006236000,000009
1256,18,4500006236000,000010
1256,18,4500006236000,000011
1256,18,4500006236000,000012
1256,18,4500006236000,000013
1256,18,4500006236000,000014
1256,18,4500006236000,000015
1256,18,4500006236000,000016
1256,18,4500006236000,000017
1256,18,4500006236000,000018
1256,18,4500006236000,000019
1256,18,4500006236000,000020
1256,18,4500006236000,000021
1256,18,4500006236000,000022
1256,18,4500006236000,000023
1256,18,4500006236000,000024
1256,18,4500006236000,000025
1256,18,4500006236000,000026
1256,18,4500006236000,000027
1256,18,4500006236000,000028
1256,18,4430006234000,000000
1256,18,4430006234000,000001
1256,18,4430006234000,000002
1256,18,4430006234000,000003
1256,18,4430006234000,000004
1256,18,4430006234000,000005
1256,18,4430006234000,000006
1256,18,4430006234000,000007
1256,18,4430006234000,000008
1256,18,4430006234000,000009
1256,18,4430006234000,000010
1256,18,4430006234000,000011
1256,18,4430006234000,000012
1256,18,4430006234000,000013
1256,18,4430006234000,000014
1256,18,4430006234000,000015
1256,18,4430006234000,000016
1256,18,4430006234000,000017
1256,18,4430006234000,000018
1256,18,4430006234000,000019
1256,18,4430006234000,000020
1256,18,4430006234000,000021
1256,18,4430006234000,000022
1256,18,4430006234000,000023
1256,18,4430006234000,000024
1256,18,4360006232000,000000
1256,18,4360006232000,000001
1256,18,4360006232000,000002
1256,18,4390006239000,000000
1256,18,4390006239000,000001
1256,18,4390006239000,000002
1256,18,4390006240000,000000
1256,18,4390006240000,000001
1256,18,4390006240000,000002
1256,18,4390006240000,000003
1256,18,4390006240000,000004
1256,18,4410006235000,000000
1256,18,4410006235000,000001
1256,18,4410006235000,000002
1256,18,4410006235000,000003
1256,18,4410006235000,000004
1256,18,4440006222000,000000
1256,18,4440006222000,000001
1256,18,4440006222000,000002
1256,18,4440006222000,000003
1256,18,4420006231000,000000
1256,18,4420006231000,000001
1256,18,4420006231000,000002
1256,18,4470006229000,000000
1256,18,4470006229000,000001
1256,18,4470006229000,000002
1256,18,4470006229000,000003
1256,18,4520006229000,000000
1256,18,4520006229000,000001
1256,18,4520006229000,000002
1256,18,4420006228000,000000
1256,18,4420006228000,000001
1256,18,4420006228000,000002
1256,18,4420006228000,000003
1256,18,4420006228000,000004
1256,18,4420006228000,000005
1256,18,4420006228000,000006
1256,18,4420006228000,000007
1256,18,4420006228000,000008
1256,18,4420006228000,000009
1256,18,4420006228000,000010
1256,18,4420006228000,000011
1256,18,4420006228000,000012
1256,18,4420006228000,000013
1256,18,4420006228000,000014
1256,18,4420006228000,000015
1256,18,4420006228000,000016
1256,18,4420006228000,000017
1256,18,4420006228000,000018
1256,18,4420006228000,000019
1256,18,4420006228000,000020
1256,18,4420006228000,000021
1256,18,4420006228000,000022
1256,18,4420006228000,000023
1256,18,4420006228000,000024
1256,18,4420006228000,000025
1256,18,4420006228000,000026
1256,18,4420006228000,000027
1256,18,4420006228000,000028
1256,18,4420006228000,000029
1256,18,4420006228000,000030
1256,18,4420006228000,000031
1256,18,4420006228000,000032
1256,18,4420006228000,000033
1256,18,4420006228000,000034
1256,18,4420006228000,000035
1256,18,4420006228000,000036
1256,18,4420006228000,000037
1256,18,4420006228000,000038
1256,18,4420006228000,000039
1256,18,4420006228000,000040
1256,18,4480006231000,000000
1256,18,4480006231000,000001
1256,18,4480006231000,000002
1256,18,4560006237000,000000
1256,18,4560006237000,000001
1256,18,4560006237000,000002
1256,18,4570006237000,000000
1256,18,4570006237000,000001
1256,18,4570006237000,000002
1256,18,4570006237000,000003
1256,18,4570006237000,000004
1256,18,4460006240000,000000
1256,18,4460006240000,000001
1256,18,4460006240000,000002
1256,18,4460006240000,000003
1256,18,4460006240000,000004
1256,18,4460006240000,000005
1256,18,4460006240000,000006
1256,18,4460006240000,000007
1256,18,4460006240000,000008
1256,18,4460006240000,000009
1256,18,4460006240000,000010
1256,18,4460006240000,000011
1256,18,4460006240000,000012
1256,18,4460006240000,000013
1256,18,4460006240000,000014
1256,18,4460006240000,000015
1256,18,4460006240000,000016
1256,18,4460006240000,000017
1256,18,4460006240000,000018
1256,18,4460006240000,000019
1256,18,4460006240000,000020
1256,18,4460006240000,000021
1256,18,4460006240000,000022
1256,18,4460006240000,000023
1256,18,4460006240000,000024
1256,18,4460006240000,000025
1256,18,4460006240000,000026
1256,18,4460006240000,000027
1256,18,4460006240000,000028
1256,18,4460006240000,000029
1256,18,4460006240000,000030
1256,18,4460006240000,000031
1256,18,4460006240000,000032
1256,18,4460006240000,000033
1256,18,4460006240000,000034
1256,18,4460006240000,000035
1256,18,4460006240000,000036
1256,18,4460006240000,000037
1256,18,4460006240000,000038
1256,18,4460006240000,000039
1256,18,4460006240000,000040
1256,18,4460006240000,000041
1256,18,4460006240000,000042
1256,18,4460006240000,000043
1256,18,4460006240000,000044
1256,18,4460006240000,000045
1256,18,4460006240000,000046
1256,18,4460006240000,000047
1256,18,4460006240000,000048
1256,18,4430006223000,000000
1256,18,4430006223000,000001
1256,18,4430006223000,000002
1256,18,4430006223000,000003
1256,18,4430006223000,000004
1256,18,4430006223000,000005
1256,18,4430006223000,000006
1256,18,4430006223000,000007
1256,18,4430006223000,000008
1256,18,4430006223000,000009
1256,18,4430006223000,000010
