1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1248475,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1262849,1276,80,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1334234,1276,81,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1418003,1276,82,20
1437466,1276,83,20
1437466,1276,83,20
1437466,1276,83,20
1437466,1276,83,20
1437466,1276,83,20
1437466,1276,83,20
1437466,1276,83,20
