1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1180983,1292,50,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1402593,1292,53,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1505197,1292,52,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1535178,1292,50,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1663970,1292,51,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1681360,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
1041011,1292,53,14
