1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1098607,1282,69,17
1132315,1282,66,17
1132315,1282,66,17
1132315,1282,66,17
1132315,1282,66,17
1132315,1282,66,17
1132315,1282,66,17
1132315,1282,66,17
1132315,1282,66,17
1132315,1282,66,17
1132315,1282,66,17
1132315,1282,66,17
1132315,1282,66,17
1132315,1282,66,17
1132315,1282,66,17
1132315,1282,66,17
1132315,1282,66,17
1132315,1282,66,17
1132315,1282,66,17
1132315,1282,66,17
1238500,1282,69,17
1238500,1282,69,17
1238500,1282,69,17
1238500,1282,69,17
1238500,1282,69,17
1238500,1282,69,17
1238500,1282,69,17
1238500,1282,69,17
1238500,1282,69,17
1238500,1282,69,17
1238500,1282,69,17
1238500,1282,69,17
1238500,1282,69,17
1238500,1282,69,17
1238500,1282,69,17
1238500,1282,69,17
1238500,1282,69,17
1238500,1282,69,17
1238500,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1243716,1282,69,17
1279454,1282,69,17
1279454,1282,69,17
1279454,1282,69,17
1279454,1282,69,17
1279454,1282,69,17
1279454,1282,69,17
