1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1032333,1277,82,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1268499,1277,81,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1398585,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1561190,1277,83,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
1653591,1277,82,20
