1287,21,3860006146000,000000
1287,21,3860006146000,000001
1287,21,3860006146000,000002
1287,21,3860006146000,000003
1287,21,3860006146000,000004
1287,21,3860006146000,000005
1287,21,3860006146000,000006
1287,21,3860006146000,000007
1287,21,3880006143000,000000
1287,21,3880006143000,000001
1287,21,3880006143000,000002
1287,21,3830006142000,000000
1287,21,3830006142000,000001
1287,21,3830006142000,000002
1287,21,3780006141000,000000
1287,21,3780006141000,000001
1287,21,3780006141000,000002
1287,21,3960006134000,000000
1287,21,3960006134000,000001
1287,21,3960006134000,000002
1287,21,3960006134000,000003
1287,21,3960006134000,000004
1287,21,3960006134000,000005
1287,21,3960006134000,000006
1287,21,3960006134000,000007
1287,21,3960006134000,000008
1287,21,3960006134000,000009
1287,21,3960006134000,000010
1287,21,3960006134000,000011
1287,21,3960006134000,000012
1287,21,3960006134000,000013
1287,21,3960006134000,000014
1287,21,3960006134000,000015
1287,21,3960006134000,000016
1287,21,3960006134000,000017
1287,21,3960006134000,000018
1287,21,3960006134000,000019
1287,21,3960006134000,000020
1287,21,3960006134000,000021
1287,21,3960006134000,000022
1287,21,3960006134000,000023
1287,21,3960006134000,000024
1287,21,3960006134000,000025
1287,21,3960006134000,000026
1287,21,3960006134000,000027
1287,21,3960006134000,000028
1287,21,3960006134000,000029
1287,21,3960006134000,000030
1287,21,3960006134000,000031
1287,21,3960006134000,000032
1287,21,3960006134000,000033
1287,21,3960006134000,000034
1287,21,3980006138000,000000
1287,21,3980006138000,000001
1287,21,3980006138000,000002
1287,21,3800006138000,000000
1287,21,3800006138000,000001
1287,21,3800006138000,000002
1287,21,3820006139000,000000
1287,21,3820006139000,000001
1287,21,3820006139000,000002
1287,21,3820006139000,000003
1287,21,3820006139000,000004
1287,21,3820006139000,000005
1287,21,3820006139000,000006
1287,21,3820006139000,000007
1287,21,3820006139000,000008
1287,21,3820006139000,000009
1287,21,3820006139000,000010
1287,21,3820006139000,000011
1287,21,3820006139000,000012
1287,21,3820006139000,000013
1287,21,3820006139000,000014
1287,21,3820006139000,000015
1287,21,3820006139000,000016
1287,21,3820006139000,000017
1287,21,3820006139000,000018
1287,21,3820006139000,000019
1287,21,3820006139000,000020
1287,21,3820006139000,000021
1287,21,3820006139000,000022
1287,21,3820006139000,000023
1287,21,3820006139000,000024
1287,21,3820006139000,000025
1287,21,3820006139000,000026
1287,21,3820006139000,000027
1287,21,3820006139000,000028
1287,21,3820006139000,000029
1287,21,3820006139000,000030
1287,21,3820006139000,000031
1287,21,3820006139000,000032
1287,21,3820006139000,000033
1287,21,3820006139000,000034
1287,21,3820006139000,000035
1287,21,3890006135000,000000
1287,21,3890006135000,000001
1287,21,3890006135000,000002
1287,21,3890006135000,000003
1287,21,3810006139000,000000
1287,21,3810006139000,000001
1287,21,3810006139000,000002
1287,21,3810006139000,000003
1287,21,3810006139000,000004
1287,21,3810006139000,000005
1287,21,3810006139000,000006
1287,21,3810006139000,000007
1287,21,3810006139000,000008
1287,21,3810006139000,000009
1287,21,3810006139000,000010
1287,21,3810006139000,000011
1287,21,3950006148000,000000
1287,21,3950006148000,000001
1287,21,3950006148000,000002
