1284,12,3490006232000,000000
1284,12,3490006232000,000001
1284,12,3490006232000,000002
1284,12,3590006230000,000000
1284,12,3590006230000,000001
1284,12,3590006230000,000002
1284,12,3550006235000,000000
1284,12,3550006235000,000001
1284,12,3550006235000,000002
1284,12,3500006229000,000000
1284,12,3500006229000,000001
1284,12,3500006229000,000002
1284,12,3500006229000,000003
1284,12,3500006229000,000004
1284,12,3500006229000,000005
1284,12,3480006228000,000000
1284,12,3480006228000,000001
1284,12,3480006228000,000002
1284,12,3480006228000,000003
1284,12,3480006228000,000004
1284,12,3480006228000,000005
1284,12,3480006228000,000006
1284,12,3480006228000,000007
1284,12,3480006228000,000008
1284,12,3480006228000,000009
1284,12,3480006228000,000010
1284,12,3480006228000,000011
1284,12,3480006228000,000012
1284,12,3480006228000,000013
1284,12,3480006228000,000014
1284,12,3480006228000,000015
1284,12,3480006228000,000016
1284,12,3480006228000,000017
1284,12,3480006228000,000018
1284,12,3480006228000,000019
1284,12,3480006228000,000020
1284,12,3480006228000,000021
1284,12,3480006228000,000022
1284,12,3480006228000,000023
1284,12,3480006228000,000024
1284,12,3480006228000,000025
1284,12,3480006228000,000026
1284,12,3480006228000,000027
1284,12,3480006228000,000028
1284,12,3480006228000,000029
1284,12,3480006228000,000030
1284,12,3480006228000,000031
1284,12,3480006228000,000032
1284,12,3480006228000,000033
1284,12,3480006228000,000034
1284,12,3480006228000,000035
1284,12,3480006228000,000036
1284,12,3480006228000,000037
1284,12,3480006228000,000038
1284,12,3480006228000,000039
1284,12,3480006228000,000040
1284,12,3480006228000,000041
1284,12,3480006228000,000042
1284,12,3480006228000,000043
1284,12,3480006228000,000044
1284,12,3480006228000,000045
1284,12,3480006228000,000046
1284,12,3480006228000,000047
1284,12,3480006228000,000048
1284,12,3480006228000,000049
1284,12,3480006228000,000050
1284,12,3480006228000,000051
1284,12,3480006228000,000052
1284,12,3480006228000,000053
1284,12,3480006228000,000054
1284,12,3480006228000,000055
1284,12,3480006228000,000056
1284,12,3480006228000,000057
1284,12,3480006228000,000058
1284,12,3480006228000,000059
1284,12,3480006228000,000060
1284,12,3480006228000,000061
1284,12,3480006228000,000062
1284,12,3480006228000,000063
1284,12,3480006228000,000064
1284,12,3480006228000,000065
1284,12,3480006228000,000066
1284,12,3480006228000,000067
1284,12,3480006228000,000068
1284,12,3480006228000,000069
1284,12,3480006228000,000070
1284,12,3480006228000,000071
1284,12,3480006228000,000072
1284,12,3480006228000,000073
1284,12,3480006228000,000074
1284,12,3480006228000,000075
1284,12,3480006228000,000076
1284,12,3480006228000,000077
1284,12,3480006228000,000078
1284,12,3480006228000,000079
1284,12,3480006228000,000080
1284,12,3480006228000,000081
1284,12,3480006228000,000082
1284,12,3480006228000,000083
1284,12,3480006228000,000084
1284,12,3480006228000,000085
