1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105111,1,1231,16,1,1231, 7:09,1281, 7:58
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1010511,10105112,1,1231,16,2,1281, ,1231, 
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131761,1,1231,18,1,1231,07:45,1281,08:10
1013176,10131762,1,1231,18,2,1281, ,1231, 
1013176,10131762,1,1231,18,2,1281, ,1231, 
