1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1146778,1270,61,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1567700,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1025766,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1030238,1270,60,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1044049,1270,64,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1052778,1270,63,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1053263,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1060466,1270,62,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1084599,1270,63,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1095181,1270,61,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1101328,1270,63,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1114743,1270,61,16
1138072,1270,61,16
1138072,1270,61,16
1138072,1270,61,16
1138072,1270,61,16
1138072,1270,61,16
1138072,1270,61,16
1138072,1270,61,16
1138072,1270,61,16
1138072,1270,61,16
1138072,1270,61,16
1138072,1270,61,16
1138072,1270,61,16
