1283,23,3580006214000,000000
1283,23,3580006214000,000001
1283,23,3580006214000,000002
1283,23,3580006214000,000003
1283,23,3560006218000,000000
1283,23,3560006218000,000001
1283,23,3560006218000,000002
1283,23,3560006218000,000003
1283,23,3560006218000,000004
1283,23,3560006218000,000005
1283,23,3560006218000,000006
1283,23,3560006218000,000007
1283,23,3560006218000,000008
1283,23,3580006211000,000000
1283,23,3580006211000,000001
1283,23,3580006211000,000002
1283,23,3580006211000,000003
1283,23,3580006211000,000004
1283,23,3580006211000,000005
1283,23,3580006211000,000006
1283,23,3560006216000,000000
1283,23,3560006216000,000001
1283,23,3560006216000,000002
1283,23,3560006216000,000003
1283,23,3560006216000,000004
1283,23,3560006216000,000005
1283,23,3560006216000,000006
1283,23,3590006220000,000000
1283,23,3590006220000,000001
1283,23,3590006220000,000002
1283,23,3590006220000,000003
1283,23,3590006220000,000004
1283,23,3590006220000,000005
1283,23,3580006212000,000000
1283,23,3580006212000,000001
1283,23,3580006212000,000002
1283,23,3580006212000,000003
1283,23,3620006221000,000000
1283,23,3620006221000,000001
1283,23,3620006221000,000002
1283,23,3660006203000,000000
1283,23,3660006203000,000001
1283,23,3660006203000,000002
1283,23,3660006203000,000003
1283,23,3660006203000,000004
1283,23,3570006215000,000000
1283,23,3570006215000,000001
1283,23,3570006215000,000002
1283,23,3570006215000,000003
1283,23,3590006211000,000000
1283,23,3590006211000,000001
1283,23,3590006211000,000002
1283,23,3590006211000,000003
1283,23,3610006204000,000000
1283,23,3610006204000,000001
1283,23,3610006204000,000002
1283,23,3610006204000,000003
1283,23,3610006204000,000004
1283,23,3580006215000,000000
1283,23,3580006215000,000001
1283,23,3580006215000,000002
1283,23,3560006217000,000000
1283,23,3560006217000,000001
1283,23,3560006217000,000002
1283,23,3530006219000,000000
1283,23,3530006219000,000001
1283,23,3530006219000,000002
1283,23,3530006219000,000003
1283,23,3530006219000,000004
1283,23,3540006218000,000000
1283,23,3540006218000,000001
1283,23,3540006218000,000002
1283,23,3600006209000,000000
1283,23,3600006209000,000001
1283,23,3600006209000,000002
1283,23,3600006209000,000003
1283,23,3600006209000,000004
1283,23,3600006205000,000000
1283,23,3600006205000,000001
1283,23,3600006205000,000002
1283,23,3570006214000,000000
1283,23,3570006214000,000001
1283,23,3570006214000,000002
1283,23,3540006219000,000000
1283,23,3540006219000,000001
1283,23,3540006219000,000002
1283,23,3560006214000,000000
1283,23,3560006214000,000001
1283,23,3560006214000,000002
1283,23,3560006214000,000003
1283,23,3560006214000,000004
1283,23,3560006214000,000005
1283,23,3560006214000,000006
1283,23,3560006214000,000007
1283,23,3560006214000,000008
1283,23,3560006214000,000009
1283,23,3560006214000,000010
1283,23,3560006214000,000011
1283,23,3560006214000,000012
1283,23,3560006214000,000013
1283,23,3560006214000,000014
1283,23,3560006214000,000015
1283,23,3560006214000,000016
1283,23,3560006214000,000017
1283,23,3560006214000,000018
1283,23,3560006214000,000019
1283,23,3560006214000,000020
1283,23,3560006214000,000021
1283,23,3560006214000,000022
1283,23,3560006214000,000023
1283,23,3560006214000,000024
1283,23,3560006214000,000025
1283,23,3590006213000,000000
1283,23,3590006213000,000001
1283,23,3590006213000,000002
1283,23,3590006213000,000003
1283,23,3590006213000,000004
1283,23,3590006213000,000005
1283,23,3590006213000,000006
1283,23,3590006213000,000007
1283,23,3490006224000,000000
1283,23,3490006224000,000001
1283,23,3490006224000,000002
1283,23,3580006213000,000000
1283,23,3580006213000,000001
1283,23,3580006213000,000002
1283,23,3580006213000,000003
1283,23,3580006213000,000004
1283,23,3580006213000,000005
1283,23,3580006213000,000006
1283,23,3580006213000,000007
1283,23,3670006208000,000000
1283,23,3670006208000,000001
1283,23,3670006208000,000002
1283,23,3640006211000,000000
1283,23,3640006211000,000001
1283,23,3640006211000,000002
1283,23,3620006223000,000000
1283,23,3620006223000,000001
1283,23,3620006223000,000002
1283,23,3570006213000,000000
1283,23,3570006213000,000001
1283,23,3570006213000,000002
1283,23,3570006213000,000003
1283,23,3570006213000,000004
1283,23,3570006213000,000005
1283,23,3560006215000,000000
1283,23,3560006215000,000001
1283,23,3560006215000,000002
1283,23,3560006215000,000003
1283,23,3560006215000,000004
1283,23,3560006215000,000005
1283,23,3560006215000,000006
1283,23,3560006215000,000007
1283,23,3560006215000,000008
1283,23,3560006215000,000009
1283,23,3560006215000,000010
1283,23,3560006215000,000011
1283,23,3560006215000,000012
1283,23,3560006215000,000013
1283,23,3560006215000,000014
1283,23,3560006215000,000015
1283,23,3560006215000,000016
