1263,22,3890006153000,000000
1263,22,3890006153000,000001
1263,22,3890006153000,000002
1263,22,3810006159000,000000
1263,22,3810006159000,000001
1263,22,3810006159000,000002
1263,22,3890006152000,000000
1263,22,3890006152000,000001
1263,22,3890006152000,000002
1263,22,3890006152000,000003
1263,22,3850006160000,000000
1263,22,3850006160000,000001
1263,22,3850006160000,000002
1263,22,3850006160000,000003
1263,22,3850006160000,000004
1263,22,3910006157000,000000
1263,22,3910006157000,000001
1263,22,3910006157000,000002
1263,22,3890006162000,000000
1263,22,3890006162000,000001
1263,22,3890006162000,000002
1263,22,3890006162000,000003
1263,22,3890006162000,000004
1263,22,3890006162000,000005
1263,22,3840006160000,000000
1263,22,3840006160000,000001
1263,22,3840006160000,000002
1263,22,3840006160000,000003
1263,22,3880006152000,000000
1263,22,3880006152000,000001
1263,22,3880006152000,000002
1263,22,3880006152000,000003
1263,22,3880006152000,000004
1263,22,3880006152000,000005
1263,22,3880006152000,000006
1263,22,3880006152000,000007
1263,22,3880006152000,000008
1263,22,3880006152000,000009
1263,22,3880006152000,000010
1263,22,3880006152000,000011
1263,22,3880006152000,000012
1263,22,3880006152000,000013
1263,22,3880006152000,000014
1263,22,3880006152000,000015
1263,22,3880006152000,000016
1263,22,3880006152000,000017
1263,22,3850006161000,000000
1263,22,3850006161000,000001
1263,22,3850006161000,000002
1263,22,3870006153000,000000
1263,22,3870006153000,000001
1263,22,3870006153000,000002
1263,22,3870006153000,000003
1263,22,3870006153000,000004
1263,22,3870006153000,000005
1263,22,3870006153000,000006
1263,22,3870006153000,000007
1263,22,3870006153000,000008
1263,22,3870006153000,000009
1263,22,3870006153000,000010
1263,22,3870006153000,000011
1263,22,3870006153000,000012
1263,22,3870006153000,000013
1263,22,3870006153000,000014
1263,22,3870006153000,000015
1263,22,3870006153000,000016
1263,22,3870006153000,000017
1263,22,3870006153000,000018
1263,22,3870006153000,000019
1263,22,3870006153000,000020
1263,22,3870006153000,000021
1263,22,3870006153000,000022
1263,22,3870006153000,000023
1263,22,3870006153000,000024
1263,22,3880006154000,000000
1263,22,3880006154000,000001
1263,22,3880006154000,000002
1263,22,3880006153000,000000
1263,22,3880006153000,000001
1263,22,3880006153000,000002
1263,22,3880006153000,000003
1263,22,3880006153000,000004
1263,22,3880006153000,000005
1263,22,3880006153000,000006
1263,22,3880006153000,000007
1263,22,3880006153000,000008
1263,22,3880006153000,000009
1263,22,3880006153000,000010
1263,22,3880006153000,000011
1263,22,3880006153000,000012
1263,22,3880006153000,000013
1263,22,3880006153000,000014
1263,22,3880006153000,000015
1263,22,3880006153000,000016
1263,22,3880006153000,000017
1263,22,3880006153000,000018
1263,22,3880006153000,000019
1263,22,3880006153000,000020
1263,22,3880006153000,000021
1263,22,3880006153000,000022
1263,22,3880006153000,000023
1263,22,3880006153000,000024
1263,22,3880006153000,000025
1263,22,3880006153000,000026
1263,22,3880006153000,000027
1263,22,3880006153000,000028
1263,22,3880006153000,000029
1263,22,3880006153000,000030
1263,22,3880006153000,000031
1263,22,3880006153000,000032
1263,22,3880006153000,000033
1263,22,3880006153000,000034
