1214,14,3750006196000,000000
1214,14,3750006196000,000001
1214,14,3750006196000,000002
1214,14,3750006196000,000003
1214,14,3750006196000,000004
1214,14,3750006196000,000005
1214,14,3810006211000,000000
1214,14,3810006211000,000001
1214,14,3810006211000,000002
1214,14,3910006199000,000000
1214,14,3910006199000,000001
1214,14,3910006199000,000002
1214,14,3940006206000,000000
1214,14,3940006206000,000001
1214,14,3940006206000,000002
1214,14,3780006191000,000000
1214,14,3780006191000,000001
1214,14,3780006191000,000002
1214,14,3950006207000,000000
1214,14,3950006207000,000001
1214,14,3950006207000,000002
1214,14,3790006206000,000000
1214,14,3790006206000,000001
1214,14,3790006206000,000002
1214,14,3820006189000,000000
1214,14,3820006189000,000001
1214,14,3820006189000,000002
1214,14,3820006189000,000003
1214,14,3770006194000,000000
1214,14,3770006194000,000001
1214,14,3770006194000,000002
1214,14,3760006193000,000000
1214,14,3760006193000,000001
1214,14,3760006193000,000002
1214,14,3760006193000,000003
1214,14,3760006193000,000004
1214,14,3750006198000,000000
1214,14,3750006198000,000001
1214,14,3750006198000,000002
1214,14,3780006210000,000000
1214,14,3780006210000,000001
1214,14,3780006210000,000002
1214,14,3780006210000,000003
1214,14,3780006210000,000004
1214,14,3820006199000,000000
1214,14,3820006199000,000001
1214,14,3820006199000,000002
1214,14,3820006199000,000003
1214,14,3820006199000,000004
1214,14,3820006199000,000005
1214,14,3820006199000,000006
1214,14,3820006199000,000007
1214,14,3820006199000,000008
1214,14,3820006199000,000009
1214,14,3820006199000,000010
1214,14,3820006199000,000011
1214,14,3820006199000,000012
1214,14,3820006199000,000013
1214,14,3820006199000,000014
1214,14,3820006199000,000015
1214,14,3820006199000,000016
1214,14,3830006217000,000000
1214,14,3830006217000,000001
1214,14,3830006217000,000002
1214,14,3790006195000,000000
1214,14,3790006195000,000001
1214,14,3790006195000,000002
1214,14,3880006205000,000000
1214,14,3880006205000,000001
1214,14,3880006205000,000002
1214,14,3870006199000,000000
1214,14,3870006199000,000001
1214,14,3870006199000,000002
1214,14,3810006213000,000000
1214,14,3810006213000,000001
1214,14,3810006213000,000002
1214,14,3810006213000,000003
1214,14,3810006213000,000004
1214,14,3810006213000,000005
1214,14,3810006213000,000006
1214,14,3910006206000,000000
1214,14,3910006206000,000001
1214,14,3910006206000,000002
1214,14,3740006202000,000000
1214,14,3740006202000,000001
1214,14,3740006202000,000002
