1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1062868,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
1591767,1281,14,06
