1266,07,4130006198000,000000
1266,07,4130006198000,000001
1266,07,4130006198000,000002
1266,07,4140006178000,000000
1266,07,4140006178000,000001
1266,07,4140006178000,000002
1266,07,4100006190000,000000
1266,07,4100006190000,000001
1266,07,4100006190000,000002
1266,07,4110006181000,000000
1266,07,4110006181000,000001
1266,07,4110006181000,000002
1266,07,4110006181000,000003
1266,07,4190006180000,000000
1266,07,4190006180000,000001
1266,07,4190006180000,000002
1266,07,4180006181000,000000
1266,07,4180006181000,000001
1266,07,4180006181000,000002
1266,07,4290006186000,000000
1266,07,4290006186000,000001
1266,07,4290006186000,000002
1266,07,4110006189000,000000
1266,07,4110006189000,000001
1266,07,4110006189000,000002
1266,07,4240006184000,000000
1266,07,4240006184000,000001
1266,07,4240006184000,000002
1266,07,4240006184000,000003
1266,07,4150006178000,000000
1266,07,4150006178000,000001
1266,07,4150006178000,000002
1266,07,4240006186000,000000
1266,07,4240006186000,000001
1266,07,4240006186000,000002
1266,07,4130006189000,000000
1266,07,4130006189000,000001
1266,07,4130006189000,000002
1266,07,4230006194000,000000
1266,07,4230006194000,000001
1266,07,4230006194000,000002
1266,07,4170006180000,000000
1266,07,4170006180000,000001
1266,07,4170006180000,000002
1266,07,4170006180000,000003
1266,07,4170006180000,000004
1266,07,4180006192000,000000
1266,07,4180006192000,000001
1266,07,4180006192000,000002
1266,07,4180006184000,000000
1266,07,4180006184000,000001
1266,07,4180006184000,000002
1266,07,4140006193000,000000
1266,07,4140006193000,000001
1266,07,4140006193000,000002
1266,07,4110006180000,000000
1266,07,4110006180000,000001
1266,07,4110006180000,000002
1266,07,4110006180000,000003
1266,07,4170006187000,000000
1266,07,4170006187000,000001
1266,07,4170006187000,000002
1266,07,4230006189000,000000
1266,07,4230006189000,000001
1266,07,4230006189000,000002
1266,07,4110006179000,000000
1266,07,4110006179000,000001
1266,07,4110006179000,000002
1266,07,4220006193000,000000
1266,07,4220006193000,000001
1266,07,4220006193000,000002
1266,07,4140006185000,000000
1266,07,4140006185000,000001
1266,07,4140006185000,000002
1266,07,4290006187000,000000
1266,07,4290006187000,000001
1266,07,4290006187000,000002
1266,07,4190006198000,000000
1266,07,4190006198000,000001
1266,07,4190006198000,000002
1266,07,4180006190000,000000
1266,07,4180006190000,000001
1266,07,4180006190000,000002
1266,07,4180006190000,000003
1266,07,4180006190000,000004
1266,07,4180006190000,000005
1266,07,4120006181000,000000
1266,07,4120006181000,000001
1266,07,4120006181000,000002
1266,07,4120006181000,000003
1266,07,4170006192000,000000
1266,07,4170006192000,000001
1266,07,4170006192000,000002
1266,07,4170006192000,000003
1266,07,4170006192000,000004
1266,07,4170006192000,000005
1266,07,4180006189000,000000
1266,07,4180006189000,000001
1266,07,4180006189000,000002
1266,07,4160006188000,000000
1266,07,4160006188000,000001
1266,07,4160006188000,000002
1266,07,4160006188000,000003
1266,07,4160006188000,000004
1266,07,4160006188000,000005
1266,07,4160006188000,000006
1266,07,4200006188000,000000
1266,07,4200006188000,000001
1266,07,4200006188000,000002
1266,07,4290006182000,000000
1266,07,4290006182000,000001
1266,07,4290006182000,000002
1266,07,4290006182000,000003
1266,07,4290006182000,000004
1266,07,4290006182000,000005
1266,07,4290006182000,000006
1266,07,4290006191000,000000
1266,07,4290006191000,000001
1266,07,4290006191000,000002
1266,07,4140006191000,000000
1266,07,4140006191000,000001
1266,07,4140006191000,000002
1266,07,4290006185000,000000
1266,07,4290006185000,000001
1266,07,4290006185000,000002
1266,07,4170006183000,000000
1266,07,4170006183000,000001
1266,07,4170006183000,000002
1266,07,4170006183000,000003
1266,07,4150006176000,000000
1266,07,4150006176000,000001
1266,07,4150006176000,000002
1266,07,4290006194000,000000
1266,07,4290006194000,000001
1266,07,4290006194000,000002
1266,07,4220006184000,000000
1266,07,4220006184000,000001
1266,07,4220006184000,000002
1266,07,4270006182000,000000
1266,07,4270006182000,000001
1266,07,4270006182000,000002
1266,07,4270006182000,000003
1266,07,4270006182000,000004
1266,07,4280006184000,000000
1266,07,4280006184000,000001
1266,07,4280006184000,000002
1266,07,4160006198000,000000
1266,07,4160006198000,000001
1266,07,4160006198000,000002
1266,07,4160006198000,000003
1266,07,4160006198000,000004
1266,07,4130006188000,000000
1266,07,4130006188000,000001
1266,07,4130006188000,000002
1266,07,4130006188000,000003
1266,07,4130006188000,000004
1266,07,4170006178000,000000
1266,07,4170006178000,000001
1266,07,4170006178000,000002
1266,07,4280006192000,000000
1266,07,4280006192000,000001
1266,07,4280006192000,000002
1266,07,4280006192000,000003
1266,07,4280006192000,000004
1266,07,4120006196000,000000
1266,07,4120006196000,000001
1266,07,4120006196000,000002
1266,07,4120006196000,000003
1266,07,4120006196000,000004
1266,07,4120006196000,000005
1266,07,4120006196000,000006
1266,07,4120006196000,000007
1266,07,4120006196000,000008
1266,07,4120006196000,000009
1266,07,4120006196000,000010
1266,07,4120006196000,000011
1266,07,4120006196000,000012
1266,07,4120006196000,000013
1266,07,4120006196000,000014
1266,07,4120006196000,000015
1266,07,4120006196000,000016
1266,07,4120006196000,000017
1266,07,4120006196000,000018
1266,07,4120006196000,000019
1266,07,4120006196000,000020
1266,07,4120006196000,000021
1266,07,4120006196000,000022
1266,07,4120006196000,000023
1266,07,4120006196000,000024
1266,07,4120006196000,000025
1266,07,4120006196000,000026
1266,07,4120006196000,000027
1266,07,4120006196000,000028
1266,07,4120006196000,000029
1266,07,4120006196000,000030
1266,07,4120006196000,000031
1266,07,4120006196000,000032
1266,07,4120006196000,000033
1266,07,4120006196000,000034
1266,07,4120006196000,000035
1266,07,4150006190000,000000
1266,07,4150006190000,000001
1266,07,4150006190000,000002
1266,07,4150006190000,000003
1266,07,4150006190000,000004
1266,07,4150006190000,000005
1266,07,4150006190000,000006
1266,07,4150006190000,000007
1266,07,4150006190000,000008
1266,07,4150006190000,000009
1266,07,4150006190000,000010
1266,07,4150006190000,000011
1266,07,4150006190000,000012
1266,07,4150006190000,000013
1266,07,4150006190000,000014
1266,07,4150006190000,000015
1266,07,4150006190000,000016
1266,07,4150006190000,000017
1266,07,4150006190000,000018
1266,07,4150006190000,000019
1266,07,4150006190000,000020
1266,07,4150006190000,000021
1266,07,4150006190000,000022
1266,07,4150006190000,000023
1266,07,4150006190000,000024
1266,07,4150006190000,000025
1266,07,4150006190000,000026
1266,07,4150006190000,000027
1266,07,4150006190000,000028
1266,07,4150006190000,000029
1266,07,4150006190000,000030
1266,07,4150006190000,000031
1266,07,4150006190000,000032
1266,07,4150006190000,000033
1266,07,4150006190000,000034
1266,07,4150006190000,000035
1266,07,4150006190000,000036
1266,07,4150006190000,000037
1266,07,4150006190000,000038
1266,07,4150006190000,000039
1266,07,4150006190000,000040
1266,07,4150006190000,000041
1266,07,4150006190000,000042
1266,07,4150006190000,000043
1266,07,4150006190000,000044
1266,07,4150006190000,000045
1266,07,4150006190000,000046
1266,07,4150006190000,000047
1266,07,4150006190000,000048
1266,07,4150006190000,000049
1266,07,4150006190000,000050
1266,07,4150006190000,000051
1266,07,4150006190000,000052
1266,07,4150006190000,000053
1266,07,4150006190000,000054
1266,07,4150006190000,000055
1266,07,4150006190000,000056
1266,07,4150006190000,000057
1266,07,4150006190000,000058
1266,07,4150006190000,000059
1266,07,4150006190000,000060
1266,07,4150006190000,000061
1266,07,4150006190000,000062
1266,07,4150006190000,000063
1266,07,4150006190000,000064
1266,07,4150006190000,000065
1266,07,4150006190000,000066
1266,07,4150006190000,000067
1266,07,4150006190000,000068
1266,07,4150006190000,000069
1266,07,4150006190000,000070
1266,07,4150006190000,000071
1266,07,4150006190000,000072
1266,07,4100006196000,000000
1266,07,4100006196000,000001
1266,07,4100006196000,000002
1266,07,4100006196000,000003
1266,07,4100006196000,000004
