1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1101963,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1202548,1262,63,16
1205871,1262,62,16
1205871,1262,62,16
1205871,1262,62,16
1205871,1262,62,16
1205871,1262,62,16
1205871,1262,62,16
1205871,1262,62,16
1205871,1262,62,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1288307,1262,63,16
1006691,1262,60,16
1006691,1262,60,16
1006691,1262,60,16
1006691,1262,60,16
1006691,1262,60,16
1006691,1262,60,16
1006691,1262,60,16
1006691,1262,60,16
