1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1490812,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
1224393,1260,64,16
